cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.16888490975383433	-0.9856357781946834	-0.9429557745148784	-0.3329180189011188	-0.4873869115154387	0.8731861190396019	-0.835901175247277	-0.5488799734187986	0.39746154955955776	0.917618829700936	0.1714240224624006	-0.9851973429332878	-0.6840486332434303	0.7294364039159238	-0.6821668342808752	0.7311965605821795	0.3998246451913544	0.9165916501352211	-0.02976178731085965	-0.012291468417118813
-0.19724670802129549	0.9803538831334132	-0.9221874723495236	-0.3867431522879192	0.5610435942201416	-0.8277862558562717	0.999006826058852	-0.04455739543351141	0.9960292770243634	-0.08902628437896284	0.9910732673447527	-0.13331833615297034	0.984148641379352	-0.17734557133228748	-0.15336879209535828	0.988169020770845	-0.24073282336646526	0.9705914216363188	-0.11682980279262735	-0.01991722811600061
0.9675815717963064	-0.252558709848203	0.8724281961596224	-0.4887423068915432	0.7207093188427806	-0.693237389162742	-0.9605761325029504	0.2780170744139184	0.8454130126686515	-0.5341131322206134	-0.6635909916508919	0.7480955793211091	0.4294463239789712	-0.9030923844330372	-0.8592201304874704	0.5116060665835523	-0.9996513977469732	-0.026402329111708225	-0.24906474829756065	-0.029430432683210325
-0.9905693404435802	-0.13701234168194626	0.9624552364536592	0.2714404498650319	-0.9161879571171624	-0.4007488331030801	0.2784271539080617	-0.960457349374066	-0.844956639933313	-0.5348348124726041	-0.7489448987727642	0.6626322800786677	0.4279034467347888	0.9038244521324303	-0.40739591273166825	0.9132516467488746	-0.14420689168491596	-0.9895475594384407	-0.3116202410068263	-0.034261957828723766
0.5453249884220785	0.8382247055548173	-0.4052413140049199	0.9142097557035616	-0.9873014181578402	0.15885814333397458	0.1971999834138212	0.980363282942394	-0.9222243330831772	0.3866552462715189	-0.5609252297894711	-0.827866466639173	0.7009954410614222	-0.7131657532517263	-0.7142266455091661	0.699914493952457	0.9293028028531184	-0.3693186978875268	-0.22017692681414336	-0.03239310944541851
0.9395079592237912	0.34252707127342064	0.7653504108897059	0.643613819421987	0.4985976460283644	0.8668335407533408	-0.2782631281962429	-0.9605048836348734	-0.8451392629728826	0.5345461871360161	0.7486053183488458	0.663015895239189	0.4285207476366945	-0.9035319412421946	0.06756850103639019	-0.9977146373927241	-0.590429348434151	0.8070893287038454	-0.019349844140338687	-0.024833153154881767
-0.7310633154391115	-0.6823096282621066	0.0689071423616517	0.9976230779866468	0.630312347534423	-0.7763416416408725	0.8822635267940494	-0.4707558489163206	0.5567778614221488	-0.8306614310476794	0.10018607252425672	-0.9949687185395149	-0.37999682606035695	-0.9249877902891772	-0.9661917472653682	-0.2578245673249443	-0.32378925071275405	-0.9461292306671818	0.1753065186623226	-0.015473128082028609
-0.38144484109242227	0.9243916016515819	-0.7089996664079535	-0.7052088151983146	0.9223333712675464	-0.3863950727509891	-0.9716129667435675	0.23657608259450744	0.8880635142884736	-0.4597207789404413	-0.7540950848055171	0.6567652572054644	0.5773136108207878	-0.8165225010745656	0.15192780980084358	-0.988391592745061	0.5893056976048306	-0.8079101402820018	0.2720864823836	-0.007247045706029075
0.9385393726896376	-0.34517219747734856	0.7617123081773166	-0.6479153953805888	0.4912546110837916	-0.871016019995564	0.6235715434939404	-0.7817662886979618	-0.2223170602891696	-0.9749744225898348	-0.900832728353046	-0.4341663224249515	-0.9011502494087636	0.4335068949746052	0.3154024574743251	-0.9489580021366364	0.8550904330414986	0.5184788822323456	0.21068056060397744	0.004569580364596759
-0.5032528299649398	-0.8641392186055898	-0.4934731782645588	0.8697610144939096	0.9999363769118048	-0.011280165268884252	-0.9588972455259972	0.2837535418680367	0.8389678549546886	-0.5441809794110121	-0.6500706848758134	0.759873742581681	0.4077341232945432	-0.9131006980071968	0.7277703164029574	0.6858209435142231	0.23736518851013	0.971420489429552	0.08478333705830142	0.02391869143736292
-0.039259815759050125	0.9992290362407236	-0.9969173337331309	-0.07845909572780806	0.11753739745778255	-0.9930684569549328	0.44132797701104737	-0.8973458735110651	-0.6104592334146729	-0.7920476780716992	-0.980153454072272	0.19824027459170546	-0.2546790486775399	0.967025636767042	0.8793275972962838	0.4762173628010054	-0.91398050742982	0.4057580954686288	-0.030609271223383524	0.046275779826496666
0.8223823585856223	-0.5689351951559587	0.35262548742570243	-0.9357645353494572	-0.2423963984925146	-0.970177296166973	-0.7064379955501277	0.7077749348791026	-0.0018907168862356556	-0.9999982125932306	0.7091093440446578	0.705098530837042	-0.999992850379312	0.0037814270135109883	-0.17828407427307524	0.9839790591575578	-0.9836402156769514	-0.1801441814297655	-0.08243367246305498	0.06621836859576846
-0.7162715970471492	-0.697821609914401	0.02609000147294721	0.9996595979748014	0.6788965430031677	-0.7342339435754438	0.3190276728126559	-0.9477454004002028	-0.7964426879594819	-0.604714019017151	-0.827202187349395	0.5619043879917439	0.2686419104082495	0.963240117505602	-0.8898676818039946	0.4562187072893709	0.43284676038848174	-0.9014675157881153	-0.08142472489622644	0.08232683611924452
0.16796328987019418	0.985793250766093	-0.9435766665119621	0.33115415506101264	-0.4849357721743946	-0.874549768089629	-0.4725306258526225	0.8813142502146035	-0.5534296152626578	-0.8328959484534827	0.995555510783502	-0.09417656262892808	-0.38743132190045293	0.921898568612875	-0.9481614381481644	-0.31778906087026454	0.7894258411829077	-0.6138459426213214	-0.06288900372865225	0.09319507319030207
0.4373827299016966	-0.8992754570117766	-0.6173926951674791	-0.7866551086428131	-0.9774565347691324	0.21113673919315792	0.4742497936669698	-0.8803903300280147	-0.5501742664136732	-0.8350498647243629	-0.9960898583220916	0.08834587793369447	-0.3946165531523532	0.9188458934871266	-0.5842847469753161	-0.8115487258643136	0.9991420857940672	-0.041413674010896365	-0.04791471064423725	0.10038556558967547
-0.9999835072185804	0.005743282234716137	0.9999340294183447	-0.011486375024035215	-0.9998515682313466	0.017229088928809144	-0.8568224772940195	0.5156115227608273	0.4682895151925216	-0.8835750845065476	0.054340512297876	0.9985224628035188	-0.5614098599215062	-0.8275378959195251	0.8538470434094989	-0.5205239922048331	0.8597696484068733	0.5106820455805368	-0.04328539607808468	0.10990387428611337
0.4387765797855637	0.8985961901942846	-0.6149502260633657	0.7885659258835722	-0.9784280936464492	-0.20658767040502432	-0.027015683011395248	-0.9996350098268006	-0.9985403057428556	0.05401164510514765	0.0809681797594975	0.9967166868606312	0.9941654843860712	-0.10786560923393748	0.8864143624228781	-0.4628926204752486	-0.9101220604075002	0.4143402408161757	-0.03455320758900516	0.11378715196395404
0.4890339920698095	-0.872264727362207	-0.5216915092005311	-0.8531342035272482	-0.9992837548163284	0.03784147671775213	-0.024698804110769055	0.9996949380063388	-0.9987799381509956	-0.04938253888869197	0.07403614419508378	-0.9972555586973304	0.9951227297058136	0.09864457827397381	0.8599200777718381	0.5104287020190733	-0.8840771873191174	-0.4673409107513679	2.265536547041425e-05	0.09331970856022065
-0.991202530899417	-0.13235385426420476	0.9649649145228194	0.2623789506419447	-0.9217488001088988	-0.3877875055978533	-0.2591587589270345	-0.965834736210807	-0.8656734753427984	0.500609063130025	0.7078524859388186	0.7063602891940023	0.4987811318241574	-0.866727974935742	0.1290468678334762	0.9916384955730436	0.3847107676729801	-0.9230371743524018	0.0342367809140004	0.04998302120623765
0.7902613819259157	0.6127698982787436	0.2490261035269163	0.9684967732327256	-0.3966699565083017	0.9179612985326244	0.6518115604993453	0.7583809660054822	-0.15028337919881668	0.9886429618100686	-0.8477244483247363	0.5304368574227486	-0.9548298118731694	-0.2971532102438875	0.0503884771597856	0.9987296938458962	0.9798145319512148	-0.1999086865977104	0.044601306738053965	0.0027414213964108702
0.3885086709742727	-0.9214450675855856	-0.6981220251556087	-0.7159787971669493	-0.9309615913164192	0.365117125719406	-0.593394100720913	-0.8049120704956653	-0.29576688245923793	0.9552601484623668	0.9444067472007682	-0.32877940300703795	-0.8250439024806866	-0.5650686320965261	-0.9722210106333874	0.2340647484842493	0.5111435037632766	0.8594953860030904	0.02509074937350908	-0.03311318839948008
-0.7254953066648131	0.6882271136821977	0.052686879985342674	-0.9986110817918104	0.6490471383604568	0.7607481923646627	0.935718794142936	0.3527468473107733	0.7511393234246198	0.6601437092067182	0.4699915697535164	0.8826709037691373	0.12842056638959176	0.9917197981931068	-0.9216295380939468	0.3880708627464037	-0.4360896489235701	0.8999032270759547	-0.024622648290898885	-0.05183421174844372
0.966544678736035	0.2564983118990356	0.86841723198589	0.4958341569415773	0.7121834302612429	0.7019934199558636	-0.5595106274684324	-0.8288231764072966	-0.373895715499762	0.9274707509840516	0.9779078802424928	-0.20903630727611416	-0.720403987861842	-0.6935546800885674	-0.3282002740646052	-0.9446081622047938	-0.7533837652871413	0.6575810993343476	-0.0725190376422019	-0.05467655458932097
-0.9039892931234068	-0.4275550934303593	0.6343932841635135	0.7730104533628454	-0.2429801799030153	-0.9700312531946061	0.987671733555202	0.1565392817667884	0.9509909065278762	0.3092188475841803	0.8908619409360387	0.4542741487160298	0.8087674085974229	0.5881286243591696	-0.8259155050132163	-0.5637939149891242	-0.9597738394958576	-0.2807742456483145	-0.1101543904187764	-0.04608031296152115
0.018603959307176482	0.9998269313726736	-0.9993077853961938	0.03720147909095269	-0.05578612205688735	-0.9984427417663237	-0.6338538905453678	-0.773452807507026	-0.19645849088100176	0.980512142383132	0.8829058480965574	-0.4695500648460168	-0.9228081227215188	-0.38525987156617614	0.7615267551049277	-0.6481334748794877	-0.7851111390777306	-0.6193549057657235	-0.10110981542858223	-0.030286830910112306
0.7203509980691832	-0.6936097170460715	0.03781112083853695	-0.9992849038892428	-0.665876440800874	-0.7460620386980965	0.6644118780482778	0.7473666143924013	-0.11711371261672085	0.9931185117180767	-0.8200353615380414	0.5723128565978347	-0.9725687566342562	-0.2326155919513928	0.9969905054194914	0.07752375186603777	-0.03977098645729666	-0.9992088213362676	-0.05625060210475485	-0.00573013265472777
-0.9582241982269566	-0.2860181566479761	0.8363872281353875	0.548139037664718	-0.6446687639476408	-0.7644620231183634	-0.6374134629662397	-0.7705219511664714	-0.18740815445877232	0.9822821303690488	0.8763264244095957	-0.4817177574903101	-0.929756367284714	-0.3681753624205893	0.3904017363604569	0.9206446025729692	0.831168272619329	-0.5560209551725555	0.005317377744363583	0.02511217049502057
0.696365445205482	0.7176873739475781	-0.030150333447541568	0.999545375354717	-0.7383567459540642	0.6744103466763582	0.502097231395791	0.8648111760521376	-0.495796740449363	0.8684385943518326	-0.9999735728251564	0.007270051670477626	-0.5083711843195741	-0.8611380487201302	-0.2710208998240053	0.962573463097018	0.9703072239787452	-0.24187577616342865	0.05498848531508016	0.042401467803481856
0.3868772305910757	-0.9221312316856964	-0.7006520169003594	-0.7135031543121997	-0.9290098544040004	0.370054982969096	-0.3438394973910057	-0.9390284340923338	-0.7635488000678011	0.6457501296283424	0.8689159686886426	0.494959634069161	0.16601354016995798	-0.9861234732426956	-0.9989311190359144	-0.046223580796557605	0.732883773998995	0.6803538592592755	0.07345477679229284	0.03507092503158093
