cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.996055157401833	0.08873625760200651	0.9842517531735808	0.1767724140660324	0.9646829124588489	0.26341389183168124	0.555763664694433	0.8313403328393334	-0.3822534980108277	0.9240574999741552	-0.9806488744879605	0.19577483230869153	-0.7077645265169723	-0.7064484234565225	0.4798012345856642	0.8773772137969349	0.6273412944452019	-0.7787444383646142	-0.0091880173351907	-0.04712184859056512
0.9528715061498436	-0.3033741794677467	0.8159282144645429	-0.5781532226328094	0.6020779871041195	-0.7984372846032755	0.189273351649514	-0.9819244361738634	-0.9283511967107188	-0.3717042582023728	-0.540697636668064	0.8412170146291443	0.7236718888684478	0.6901441858492856	-0.11753733646327424	-0.9930684641741065	0.478243703783877	0.8782271686705435	-0.03912651226249109	-0.08249705450764988
0.8951632913550825	-0.4457383557764976	0.602634636379329	-0.7980172272801846	0.18374951781670532	-0.9829730996838764	-0.8150674778750862	0.5793660384509487	0.32866998697930777	-0.9444448314533896	0.2792910431941625	0.9602064950788016	-0.7839520793180434	-0.6208213409129202	-0.4713728207992783	0.8819340473140445	-0.987864151543017	-0.15532037244416888	-0.0813455744436895	-0.12284248403485798
0.5620342587087135	-0.8271139534778426	-0.3682349840754939	-0.9297327554211052	-0.975955611319684	-0.2179693665027774	0.4859881506207714	-0.8739653983174634	-0.5276310349124047	-0.8494736552696996	-0.998833012355178	0.04829713686628708	-0.4432109819945295	0.8964173277215501	-0.44972698582983	-0.893166075383753	0.9960109657805584	0.08923091417708942	-0.10046410444669596	-0.13218457279645726
0.44095685903780574	-0.8975282995357374	-0.6111140969350254	-0.7915425197216434	-0.9799067644341936	0.19945609295308572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07851953069641236	-0.12111124144251485
0.2733110015324212	-0.9619257229336082	-0.8506021928826896	-0.5258097654695655	-0.7382688760173043	0.6745065357015794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019436013201681868	-0.11571227624566728
0.819260137700684	-0.5734220319927166	0.3423743464506877	-0.9395636257819182	-0.25827282926394063	-0.9660720188805798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06275824791955024	-0.10605147554800876
0.9777801622550424	-0.20963290366853848	0.9121080913989944	-0.4099497891260386	0.8059022329494506	-0.592048638987617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13046854214635378	-0.07485312455209404
0.8655166079531122	-0.5008802265585444	0.4982379972853226	-0.8670403093634752	-0.0030500852256234454	-0.99999534847924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14627410157976184	-0.021121194726238968
0.6234898018587244	-0.7818314824680371	-0.22252093395633726	-0.9749279121818184	-0.9009688679024348	-0.4338837391175256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08685005158680459	0.05151599648297767
-0.4999999999999766	-0.8660254037844523	-0.5000000000000469	0.8660254037844115	1.0	8.122255589275258e-14	0.9776863686296576	0.210069904069462	0.911741270808494	0.41076496333610574	0.8051076557434341	0.5931287066592814	0.6625442897909753	0.749022739351331	-0.30691731082008933	-0.9517361842017802	-0.6707690578095229	-0.741666280132328	-0.03503499154039836	0.16216030928484473
-0.880388970833811	-0.4742523168464051	0.5501694799316339	0.8350530182879141	-0.08833731360855651	-0.9960906178779236	-0.4508845901075236	-0.8925822574998734	-0.5934061728071408	0.8049031706201571	0.9859999880943676	0.166745385177242	-0.29573822814876355	-0.9552690199160808	-0.026355383345722082	0.9996526365536682	0.820263023844897	-0.5719865135759985	-0.15547666375715927	0.35364095027479425
-0.9994965423831846	-0.03172793349808384	0.9979866764718824	0.06342391965659683	-0.99547192257308	-0.09505604330423056	0.3641476381179817	0.931341235881401	-0.7347929953061909	0.6782914226561885	-0.899293905610755	-0.43734479684952776	0.07984149190208792	-0.9968075722880764	-0.33441477241985795	-0.9424259970880337	-0.3935138380119941	0.9193186929966508	-0.2152120802063524	0.5056524224754203
-0.8553642601605018	0.5180270093731382	0.4632960351198453	-0.8862035792312234	0.06279051952934168	0.9980267284282698	0.6395947017379416	-0.768712311276952	-0.18183723501750707	-0.9833286429069316	-0.8721989659296906	-0.4891512688639156	-0.9338704399223758	0.3576115230794281	-0.14887270917553935	0.9888563679638896	-0.9453001885337636	-0.32620170685946925	-0.18523543382973	0.5346024553297077
-0.7093699210052797	0.7048363747515896	0.0064113696540735845	-0.9999794469583656	0.700273855435188	0.7138743078399288	-0.4980042651492562	-0.8671745798241259	-0.5039835037862986	0.8637132787628578	0.9999761340501424	0.006908786444223503	-0.4920012558225719	-0.8705944889953141	0.96448543334919	0.2641360423289957	-0.25794694089074954	-0.966159084046258	-0.0916818053389148	0.5003273123760141
-0.13252253894421342	0.991179992065911	-0.9648755533435588	-0.2627073781985597	0.3882580551327961	-0.9215506945494092	0.9507621162424824	-0.30992160027677373	0.8078972033637672	-0.5893234330968043	0.5854739933105539	-0.8106911885280322	0.3053957824059927	-0.9522255069512848	0.18119067972696015	0.983447984176124	-0.4331854988798141	0.9013047894914608	0.0014519836037363287	0.4582088796235157
-0.0761783767709553	0.9970942056358276	-0.988393709825085	-0.15191403614612492	0.2267668336211504	-0.9739490762711556	-0.9405049675711028	-0.33977993756853714	0.7690991880518419	0.6391294383284166	-0.5061782462642147	-0.8624288857690725	0.18302712212400526	0.98310786415683	0.4104387487154783	-0.911888169433551	-0.26714646516630514	-0.9636559376401664	0.059361499819256085	0.41997045219592344
0.6093287579739565	0.7929176910032438	-0.2574369294118313	0.9662951036691678	-0.9230562068842368	0.3846650997068553	0.9750283717726924	-0.22208033284893164	0.9013606515234156	-0.4330692506808628	0.7826760450970056	-0.6224292798634317	0.6249020482294321	-0.7807031638969197	0.7702042515014307	0.637797311823373	0.4180214020218173	0.908437178593938	0.0595288394748707	0.3755056029951863
0.9884109926581056	-0.15180154673987345	0.953912580814764	-0.30008463500038834	0.897304369166247	-0.4414123571844849	-0.8856027437764173	-0.4644435167118614	0.5685844395686379	0.8226249054583858	-0.12147713572470765	-0.9925942300336632	-0.353423470160836	0.9354634416905198	-0.9458427312869576	-0.3246252110844569	-0.804836242866624	0.5934969436891284	0.00962241283888865	0.3106459889693476
-0.028556050793669963	-0.99959219282819	-0.9983691039261386	0.057088810862715465	0.08557500847876112	0.996331730862698	0.9697768582245886	0.2439935352669128	0.8809343094959075	0.4732385681165141	0.7388425557057886	0.6738780882905592	0.552090515294063	0.8337841824611066	0.21620103573136865	-0.9763488680531582	-0.2715870301753427	-0.96241388448034	-0.057249154942896285	0.23436280104414056
-0.11128598606820182	-0.9937884228068004	-0.975230858609656	0.22118944915043573	0.32834504155723204	0.9445578508936228	-0.6087214235193362	-0.7933840359804278	-0.25891645709718586	0.9658997195590446	0.9239374121929	-0.3825436685533915	-0.8659245364884822	-0.5001746665987864	-0.7207137059398944	0.6932328281828432	0.8561980336542722	0.5166477786331399	-0.0899801493632385	0.16882713789660564
-0.40230467313338547	-0.9155058437689187	-0.6763018999500798	0.7366245584583182	0.946463502731194	0.3228108393437227	0.9251865200935596	0.3795127178859353	0.711940193925661	0.7022401015842745	0.3921684209720729	0.9198934338238702	0.013717679453815464	0.9999059082085686	-0.02476074954445451	-0.999693405640948	-0.7196529715628527	-0.69433392580282	-0.055042760578883576	0.12656751228599172
-0.2850192624698961	-0.9585217890173996	-0.837528040042233	0.5463943467341291	0.7624425110112858	0.6470559615696354	-0.9088432870221382	-0.4171377226226313	0.6519922407304094	0.7582256379385623	-0.2762742553345707	-0.96107883955445	-0.1498122360546799	0.9887144653176148	-0.14079775278712256	0.9900383794631884	0.6588734395226543	0.7522538073626397	0.03815338461335949	0.10475400965677084
-0.8951632913550678	-0.4457383557765274	0.6026346363792757	0.798017227280225	-0.18374951781660515	-0.9829730996838952	0.9952471649132923	0.09738111075590296	0.9810338385358932	0.19383654879183956	0.9574951280604124	0.28844944052740784	0.9248547847049376	0.38032042701961655	-0.8475022316635547	-0.530791830499768	-0.9343152240476108	-0.35644783925963497	0.11871889907845926	0.08933833376667331
-0.9998325497962725	0.01829951824185997	0.9993302552642318	-0.03659290796760452	-0.9984932846225208	0.0548740427135612	-0.192325965736822	-0.9813310974912588	-0.9260214458067976	0.3774709020651636	0.548521903452423	0.836136185936795	0.7150314361882234	-0.6990923009607577	0.21025164703452254	0.9776473008806756	0.17433587439483153	-0.9846862459174442	0.13635584490417726	0.07147688483259318
-0.6950987611537967	0.7189142593122334	-0.03367542448491446	-0.9994328220474656	0.7419142528353811	0.6704947736110388	-0.11364260909428242	0.9935216944779034	-0.9741707147964882	-0.2258127951044829	0.33505721255971244	-0.9421977840728112	0.8980171631342015	0.4399604240342541	-0.635264076300496	-0.772294991154337	0.7932497498919377	0.6088964068676856	0.08129269118130966	0.05471548015874095
-0.19912360090108672	0.979974383116306	-0.9206995831283696	-0.39027205591388	0.5657896335823875	-0.8245496289070218	0.8389359240613421	-0.5442302043431089	0.407626969361316	-0.913148538765358	-0.15499010763442034	-0.9879160220056514	-0.6676805076986175	-0.7444479428672742	0.3662797166500245	0.930504792664056	-0.7003836008987743	0.7137666366481881	0.012622663899707565	0.045043526446386206
-0.9146483979910922	0.4042503037133412	0.6731633838953428	-0.73949378535764	-0.3167672233411841	0.9485033084901267	-0.9994485501740416	0.03320535431231364	0.9977948088899874	-0.06637408645091444	-0.995040600058524	0.09946961463267182	0.991188961295613	-0.13245543781107538	0.900720740725545	-0.4343986040801991	0.9275672898568688	-0.37365615582723055	0.04537855028081317	0.05268393728045817
0.996246971282868	-0.0865561795004392	0.9850160555805754	-0.17246266334625765	0.9663915527914226	-0.2570746325357347	0.7672553335426587	-0.6413417600237361	0.17736149369931292	-0.9841457720036948	-0.4950922295308777	-0.8688404250828483	-0.9370858011054972	-0.3490991282808776	0.7088637097407584	-0.7053454763536589	0.8198878947442426	0.5725240956080834	0.1937270300439025	0.0697030397116557
0.7497189430642931	-0.6617563799545566	0.12415698717888113	-0.9922625874911658	-0.5635532526606982	-0.8260797367176774	-0.6298050026118194	-0.7767532804469678	-0.206691317370252	0.978406203641284	0.890155453964243	-0.4556569628324715	-0.9145573986474996	-0.4044561343076881	-0.9861981798811496	-0.16556916983275538	0.04184469809167432	0.9991241270440908	0.3285335888489273	0.05329930643217951
-0.1750230589752943	-0.984564334529202	-0.9387338576538612	0.34464292317455186	0.5036232016358081	0.8639234171928077	-0.884254340048579	0.4670056339116817	0.5638114757894966	-0.8259035172270851	-0.11285114882353454	0.993611905227191	-0.3642332395361396	-0.9313077618150774	0.6145619906811255	0.7888685312585693	-0.30503219166616063	0.9523420404704072	0.31716085386312093	-0.0008300828340939148
-0.956889881230275	-0.2904509514515488	0.8312764896017802	0.5558591528753859	-0.6339902415788593	-0.7733410460998301	0.510215387775031	-0.8600466604071982	-0.4793605161551497	-0.8776180806885581	-0.9993696110433082	-0.03550183830658368	-0.540426991102937	0.8413909122919182	-0.7380213126179056	0.6747774019050605	-0.23841857100191025	-0.9711624915540173	0.08918677589092659	-0.048969289195600174
-0.9672948630390434	0.2536545839094537	0.8713187041234438	-0.4907175520038412	-0.7183493500978432	0.695682550603367	-0.9490095343412268	0.3152473691078925	0.8012381925411043	-0.5983455179187558	-0.5717558336584522	0.820423833562585	0.2839652823730717	-0.9588345625845895	0.838008107303731	-0.545657779284066	0.997935987782956	0.06421654216520939	-0.20416218178583367	-0.0838320996989177
-0.4278837649416224	0.9038337699485358	-0.6338309673987649	-0.7734715927339194	0.9702957262759708	-0.2419218955997704	0.4889174309442266	-0.8723300669579706	-0.5219194914377947	-0.8529947505449923	-0.9992685047711944	0.03824206286723215	-0.4552000889146276	0.8903891728071018	0.5792415419600796	0.8151559581256272	-0.9976412041560824	0.06864421148211924	-0.38274095381943296	-0.11605265907321415
-0.5707135676844228	0.8211492091337101	-0.34857204732183533	-0.937281989491884	0.968583161128639	0.2486898871648239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34427578241141094	-0.15038714025909386
-0.9415440651830383	0.3368898533921705	0.7730104533628035	-0.6343932841635642	-0.514102744193357	0.8577286100001908	0.8298517220115486	-0.5579839777936884	0.3773077610510653	-0.9260879296538922	-0.20363273153845168	-0.9790473485210962	-0.7152777069012644	-0.698840326548253	-0.5933628233678024	0.8049351277245826	-0.969321104315994	-0.24579787779316076	-0.14529494247994856	-0.18382002012853596
-0.7812951369236357	0.624161765105391	0.22084418196104547	-0.9753091034610292	0.43620616615554897	0.8998467539575155	0.40293548603544294	-0.91522838357067	-0.6752859881867626	-0.7375559871349614	-0.9471288617613584	0.3208534232615157	-0.08797766831725495	0.9961224472309912	0.25643902763057	0.9665604094457252	-0.8860620990974764	-0.4635665610707637	0.06589467063999681	-0.21685833125256812
-0.5700322582137698	0.8216223126204094	-0.35012644919142005	-0.936702444523664	0.9691989991996776	0.24627890683195586	-0.992873483097997	0.11917317886526065	0.9715955068782972	-0.23664777838362386	-0.9364693470552408	0.3507494291170424	0.8879956579721906	-0.4598518363805199	0.4680545708693213	-0.8836995635895355	0.6638852565125236	-0.7478344510553795	0.17128372631769873	-0.21846122592102546
-0.04868760677406557	0.9988140552408212	-0.995259033893228	-0.0972597319239498	0.14560116773512488	-0.9893433680750926	0.9020296226841176	-0.4316741361262549	0.627314880399303	-0.7787657162649163	0.2296835870573138	-0.9732653542772832	-0.2129520816592161	-0.977062644315607	0.3872445308790394	0.9219770459747209	-0.4750798580146464	0.8799426847862214	0.1358481895312713	-0.16357609598199094
0.17898560265683028	0.9838516931131293	-0.9359283080831424	0.35219057643359253	-0.5140209871885276	-0.8577776079670834	-0.706161046914974	-0.7080512522550524	-0.002673151639895541	0.9999964271237723	0.7099363980361562	-0.704265795522861	-0.9999857085206204	-0.005346284178111188	0.5702247627871497	-0.8214887217146314	-0.8230100838968597	-0.5680267615210433	0.036718659738538606	-0.10820071590917436
0.5790622797108097	0.8152833103995935	-0.32937375243223993	0.9441996246603288	-0.9605181116314432	0.27821746391620794	0.417381351637746	0.9087314274883685	-0.6515856146100965	0.7585751029615874	-0.9613007207050928	-0.2755012239026693	-0.15087237366636574	-0.988553249382286	-0.499183769478733	0.8664961421085515	0.9825633634549976	-0.1859280419839948	-0.03765405196196425	-0.0804092270789597
0.11218012965296666	0.9936878878757874	-0.9748312370220874	0.22294407219297688	-0.33089351877076545	-0.9436680980278505	0.0915478275171612	-0.995800680496297	-0.9832379905537763	-0.18232677787909352	-0.2715744314522357	0.9624174396702267	0.9335138921364554	0.3585412294119692	0.9997849221079596	-0.020739082081442647	-0.9792452277873146	0.20267901681173184	-0.044581287453208	-0.06939171782143627
0.4317543523384168	0.9019912301329954	-0.6271763584736685	0.7788772787620066	-0.9733265972479476	-0.22942392004699805	-0.018894786569125417	0.9998214775851274	-0.9992859740810144	-0.03778282685239719	0.056657376972687926	-0.9983936806864188	0.9971449159900836	0.07551169786946406	-0.9099881108181233	0.4146343427282199	0.8936722981426726	-0.44872020628939135	-0.0008688516208978925	-0.06565860011570623
0.4965078781783417	0.8680322153623338	-0.5069598538136819	0.8619696668799954	-0.9999270008556088	-0.012082754648976702	0.189273351649514	-0.9819244361738634	-0.9283511967107188	-0.3717042582023728	-0.540697636668064	0.8412170146291443	0.7236718888684478	0.6901441858492856	0.9463177538736126	-0.32323785159476776	-0.7583663334272058	0.651828585077531	0.04920213597046308	-0.06480778405959377
0.2957080500440213	0.9552783621223516	-0.8251134982783251	0.564967003424894	-0.7836934573257902	-0.6211477802783729	-0.9175797468111434	0.39755176800260655	0.6839051835160033	-0.7295709012563083	-0.3374953434557431	0.9413271977084748	-0.06454739991988367	-0.9979146422232628	-0.651108319485785	-0.7589848195427868	0.1084368841069652	-0.9941033357579948	0.07769249764889778	-0.07234209768463674
-0.104528463267688	0.9945218953682696	-0.9781476007337911	-0.2079116908178273	0.3090169943750469	-0.9510565162951212	0.8694881362390907	-0.4939538247037596	0.5120192381210551	-0.858973980859685	0.020901169905781745	-0.99978154668736	-0.4756725995878687	-0.8796224064911712	0.4003616352582312	0.9163572234742056	-0.582134152679347	0.8130927550312442	0.08476463194557655	-0.09303889605616966
-0.4551280070881038	0.890426020039852	-0.5857169943280219	-0.8105156399202595	0.9882804237803972	-0.1526492842185582	-0.985756279634046	-0.16818013307773366	0.9434308856759116	0.33156924458213105	-0.8742295602774331	-0.485512796882972	0.7801236720944701	0.6256253321580256	0.5983972575706064	-0.8011995520043539	0.298893324478248	-0.954286529603316	0.08295038094330165	-0.12040697636427178
-0.13173898984090293	0.991284438774108	-0.9652896771113968	-0.2611816212182148	0.3860715637739163	-0.9224688328855144	0.8866180318637723	-0.4625023952089448	0.5721830688519781	-0.8201259267448704	0.12799762087885602	-0.9917744748930336	-0.3452130714382649	-0.938524339219905	0.3416692633739165	0.9398202564669083	-0.5752735911588426	0.817961059779259	0.06103659411288904	-0.14890250918104053
0.08126626830022171	0.996692426798035	-0.986791587273113	0.1619949483379364	-0.24165200807569856	-0.9703629769282124	-0.6298050026118194	-0.7767532804469678	-0.206691317370252	0.978406203641284	0.890155453964243	-0.4556569628324715	-0.9145573986474996	-0.4044561343076881	0.723002209792949	-0.6908457169545978	-0.8253660144310971	-0.5645980359708366	0.009957703396862085	-0.17839798200787046
0.7299980138081718	0.683449266468349	0.06579420032775132	0.9978332141210932	-0.6339387426894609	0.7733832623720954	0.9374969318696896	-0.34799353835224944	0.7578009945301629	-0.6524857490314221	0.4833752828099633	-0.8754132372590605	0.1485246946218082	-0.98890869906554	0.9222068267386984	0.3866969985874476	0.44653496969355777	0.8947661822178874	-0.0619296203370725	-0.20347031118562633
0.7328428976086323	0.6803978890506522	0.07411742515083256	0.9972495210773534	-0.6242100403869782	0.7812565682796446	-0.7484185345060455	-0.6632267313730826	0.12026060558435367	0.9927423566789544	0.5684080021255432	-0.8227468280823989	-0.9710747734889692	0.23877559400689896	-0.09721513946320719	-0.995263390595248	-0.999731275439626	-0.023181391413344136	-0.11149402210352187	-0.21563106732802967
0.5604237274228616	0.828206040633287	-0.3718504914829323	0.9282926327316736	-0.9772114043846376	0.21226839411604476	-0.33244346983712736	0.9431231835569788	-0.7789626787253019	-0.6270702872510402	0.8503655814152531	-0.5261923393059792	0.213565709693796	0.9769287014122296	-0.9674095262066988	0.25321692005971913	0.5947911091596739	-0.8038802998361166	-0.10481827801108223	-0.2109541763117352
0.626080709367102	0.7797582608465181	-0.21604589071677274	0.9763832101712916	-0.8966050383987108	0.4428311248298229	0.5299453907221466	-0.8480317699546115	-0.43831576570470254	-0.8988210553467805	-0.9945122301542578	-0.1046203807754712	-0.6157585790694006	0.7879348782116657	0.99304836423155	-0.11770703588589262	-0.3294711919332549	0.9441656283121516	-0.05451405149744192	-0.19025063647100596
0.6149984440179013	0.7885283215304066	-0.24355382771112086	0.9698873816104948	-0.9145688941717875	0.4044301395956949	-0.9661115935526936	-0.25812475433997983	0.8667432223938502	0.498754635501591	-0.7086297580231452	-0.7055805170524897	0.5024876271313502	0.8645843999170384	-0.39061844749740854	-0.9205526755567623	-0.7976958060677144	-0.6030600309935814	0.01867593665866174	-0.1567065484671596
-0.4132786077829865	0.9106046300941788	-0.6584015846979129	-0.7526668275321274	0.9574851883551174	-0.2884824328803496	0.20995757430075673	-0.9777104975368436	-0.9118356339874844	-0.4105554488624433	-0.5928511700467657	0.8053120452186102	0.6628884468187155	0.7487181760010045	0.8035367319482234	0.5952551725184496	-0.9770786799492428	-0.21287849395522632	0.1174152137310242	-0.12749817890821658
-0.4245178368310967	-0.9054195746791907	-0.6395692124244928	0.7687335185346832	0.9675349139555242	0.2527373939033879	0.9888072210863796	0.14919879197711766	0.9554794409451376	0.2950576857686772	0.9007627205258784	0.43431154867309024	0.8258819241376651	0.5638431052896434	-0.2846787957639869	-0.9586229619836812	-0.5548538093131288	-0.8319478651278035	0.21044188380787954	-0.11995279619837253
-0.7906595581664021	-0.6122560437268953	0.25028507383978	0.9681721860356328	0.3948789863707913	-0.91873314195297	-0.348905326156306	-0.9371579767465898	-0.7565301467595233	0.6539588190735054	0.876820121360725	0.4808185466233216	0.14467572591197236	-0.9894791227367276	-0.2979153041693188	0.95459230645428	0.849645966210618	-0.5273535171988759	0.2392469362487956	-0.12524979639598066
-0.999475569045516	0.03238189125332585	0.9979028262377156	-0.06472981837437572	-0.9952834211666228	0.09700985285455742	-0.9290499244436234	0.3699543727154708	0.726267524217405	-0.6874121640377926	-0.42042765255645137	0.9073260654064071	0.054929033465757976	-0.9984902609853124	0.9165828796390194	-0.3998447508129165	0.9405425241709487	0.33967596356842805	0.15176376699289496	-0.11573247013245826
