cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9247950764972211	-0.3804655917247956	0.7104918670270023	0.7037054120073857	-0.38932368453855903	-0.921101008932962	-0.05360932448800322	0.9985619862221572	-0.99425208065588	-0.10706446708153727	0.1602116893175103	-0.9870826787083388	0.9770743997770928	0.2128981383202628	0.42949611630274737	-0.9030687050722424	-0.33034083762105293	0.9438617117988318	-0.01366970993543104	0.06397801592573617
-0.9942634484785072	0.1069588473181486	0.977119609960746	-0.21269054475965707	-0.9487651774725828	0.3159820216648697	0.7720209830588413	-0.6355970435085898	0.19203279656627967	-0.9813885087175892	-0.4755142862895658	-0.8797079990170174	-0.9262468100858676	-0.3769175596940989	-0.6996095177813492	0.7145253827749914	-0.8355749720463526	-0.5493764338681966	-0.049034584534486725	0.05223148941015399
-0.967558773848695	0.2526460352912941	0.8723399617031805	-0.4888997762483573	-0.7205215936007978	0.6934325007922304	-0.9530835437739372	-0.3027073811245991	0.8167364828253733	0.5770108470575216	-0.6037526589873987	-0.7971717046945694	0.33411696475592284	0.9425316195556992	0.9986421646838204	0.05209440388000494	0.8456865252947392	-0.5336799611517286	-0.1012019523164569	0.05052238737038295
-0.7171721777755216	0.6968960233956826	0.02867186515056855	-0.9995888775635648	0.6760468498336826	0.7368586410092198	0.9968027269243692	0.07990196240482199	0.987231352807717	0.15929298802346994	0.971347082243563	0.2376654072786295	0.9492514879331092	0.3145180641183873	-0.7705625423423602	0.6373643921171613	-0.6591958226194965	0.7519713208899693	-0.12528571165768698	0.06687972896170448
-0.593077628360567	0.805145283000655	-0.2965178534764103	-0.9550273098554523	0.944793838973278	0.32766538089663283	-0.34547246681187754	-0.9384288863174004	-0.7612975493498323	0.6484026845671905	0.8714871515153249	0.4904183364676583	0.15914791729212094	-0.987254749505709	0.9604635825306762	0.27840565122198835	-0.5506795999693499	-0.8347167053423555	-0.11287977613351766	0.08643504696619354
0.16806712146412878	0.9857755539080698	-0.9435068853655236	0.3313529195100728	-0.485212094074067	-0.8743964911664837	0.3772804843999629	0.92609904226866	-0.7153188721818586	0.6987981905389236	-0.9170321855943764	-0.3988132026199748	0.023362177799052374	-0.9997270670780528	-0.8495173513684274	0.5275606787128584	0.9763342413638154	0.21626707826329813	-0.08079888962392566	0.09172380333954422
0.8559501730971226	0.5170583150622431	0.4653013976499884	0.885152308557667	-0.05940054937544144	0.9982342283922624	0.2564605241170152	-0.966554705937344	-0.8684559991392518	-0.4957662529449176	-0.7019098855406524	0.7122657597977796	0.5084316448819121	0.8611023530816027	0.7192825776779832	-0.6947176213749844	-0.28024771765690737	0.9599277143348316	-0.06084167020383303	0.08217811895298655
0.9999164298554376	-0.012928004685797077	0.999665733389688	-0.02585384858115316	0.9992479525042314	-0.038775371256781516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06618540853526321	0.06679612843539695
0.3613941573424941	-0.932413139675063	-0.7387885260774173	-0.6739373218158773	-0.8953818710145971	0.44529911863645055	0.6567348511916029	-0.754121565286621	-0.13739867046068632	-0.9905158279177751	-0.8372038419894483	-0.5468909644143949	-0.9622432107112716	0.27219111565233656	-0.4658127182417344	-0.8848833321541584	0.9404929945294088	-0.3398130769130368	-0.08588287027229356	0.050541345597942884
0.05503102627898317	-0.998484644922836	-0.9939431722933636	-0.10989526946781956	-0.16442645194756805	0.9863893459987968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0776906424013575	0.04078190522715053
-0.33235479947965474	-0.9431544344712792	-0.779080574525677	0.6269238058940984	0.8502171357296059	0.5264321628773692	0.6675262137842702	0.7445862971548944	-0.10881750782167338	0.9940617435509124	-0.8128032917635539	0.5825382467257673	-0.97631749998296	-0.21634264310815535	0.4804043270785036	-0.8770471381426714	-0.9241154089378724	-0.3821134791702441	-0.026781066083183758	0.043615092763439
