cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7268204426122103	0.6868275214353241	0.05653591159801893	-0.9984005662557393	0.6446375300298969	0.7644883615052317	-0.2635865679456829	0.9646357453456802	-0.8610442423972318	-0.508530050866787	0.717505961351437	-0.69655236373524	0.4827943747308459	0.8757337447696368	-0.4709582720827753	-0.8821554885374837	0.8541184840446046	0.5200784702459298	-0.029089296930028038	0.24587522352837976
0.17579627993436778	0.9844265680898892	-0.9381913359224748	0.3461170570775183	-0.5056573733780195	-0.8627343859777714	0.9880500196591958	0.15413357405660472	0.9524856826970745	0.3045833617535408	0.8941569753686978	0.4477536190802952	0.8144579514858235	0.5802225825159825	0.0219623325091934	0.9997587988863892	0.32542870318113776	0.9455665810221102	-0.05936267841715581	0.24538966940810025
-0.989272332962986	0.1460830285624282	0.9573194975320576	-0.28903179694450365	-0.9048270524659976	0.42577929156511896	-0.9972554508355456	-0.07403759706252439	0.9890368684424145	0.14766879447473644	-0.9753893654274872	-0.2204894233539648	0.956387854276756	0.2920997641079197	0.9973728628145128	-0.07243875013542965	0.9757415900017562	-0.2189254428814632	-0.08857414852912537	0.2614318277112878
-0.6961339459629141	0.7179119230644541	-0.030795058556205075	-0.999525719713365	0.7390089172206941	0.6736956436465186	-0.07561877712290167	0.9971368013198778	-0.988563601092874	-0.15080453108010186	0.22512671836861192	-0.9743294928701376	0.9545159868114212	0.2981597406113354	-0.663215600886436	-0.7484283978717293	0.7684971963013475	0.63985315446356	-0.10441986133581438	0.28271045922079685
0.8369580391072525	-0.5472670653106607	0.4009975184525141	-0.9160791397007824	-0.16572184564547068	-0.9861725355513906	0.8262581675828646	-0.5632916123133794	0.3654051189947869	-0.9308485908097008	-0.22242023949080406	-0.9749508895656503	-0.7329581980248114	-0.6802736801818967	0.3832724681516532	-0.9236353258494068	0.9998143633213596	0.0192675607253302	-0.1376279214428966	0.27199489291468026
-0.9998476951563916	-0.017452406437267653	0.9993908270190968	0.034899496702469265	-0.9986295347545764	-0.05233595624289586	-0.5991386438644741	-0.8006452931406259	-0.2820657708564776	0.959395070297498	0.9371316507275492	-0.3489760295559836	-0.8408778018222821	-0.5412250201187366	0.5850742050790447	0.8109797621094647	0.6130205792149961	-0.790066939859472	-0.20999438615854996	0.23264066123114824
-0.7036914671488123	0.7105056784164024	-0.009636638123904523	-0.9999535665248006	0.7172539071883972	0.6968119062006461	-0.1090103606573968	0.9940406134908896	-0.9762334825386884	-0.21672145156948366	0.3218494886921344	-0.9467908462953216	0.9060636248592318	0.4231414748130336	-0.6295618398363766	-0.7769503779662099	0.7829811610872262	0.622045417459609	-0.2700827544931761	0.1923829127390748
-0.2756373558170181	0.9612616959383135	-0.8480480961564051	-0.5299192642332383	0.7431448254774334	-0.6691306063588146	0.6479302379074845	-0.7616996828180714	-0.16037281361030115	-0.987056513404737	-0.8557510284603141	-0.517387840298856	-0.9485611213094312	0.3165940604941832	0.5535989513706641	0.8327834058392981	-0.9107865064320853	0.4128776328420287	-0.2523193035517102	0.17157956974036992
0.900968867902438	0.4338837391175189	0.6234898018588017	0.7818314824679757	0.22252093395644154	0.9749279121817946	-0.7513143484109837	0.6599445051455303	0.1289465002564423	-0.9916515517416464	0.5575556367708924	0.8301395737495018	-0.9667456001432306	-0.2557399941419113	-0.9632500274293052	0.2686063749382031	-0.3905716484240985	-0.9205725324206032	-0.14845618400137106	0.16790408862794934
0.2106792699957448	-0.9775552389476821	-0.91122849038812	-0.4119012482440272	-0.594633176304333	0.8039971303669062	0.9521799165679784	0.30553789696958705	0.813293187030804	0.5818540984897139	0.5966229613766137	0.8025216769397568	0.3228916161414446	0.9464359482952694	0.4992847416068279	-0.8664379647722062	-0.09807560215252611	-0.9951789669513816	-0.015432553727010356	0.17852816730010146
0.4971896381678171	-0.8676418983074498	-0.5056049273971102	-0.8627651229574379	-0.9999526999846866	0.009726139693409084	-0.4856409337830522	-0.8741583857827626	-0.5283057668686503	0.8490541894916528	0.9987747456731776	0.04948744694848508	-0.4417860333866547	-0.8971204493848558	-0.9999120814090086	-0.013260069845364014	0.5170008011148556	0.8559849132120246	0.091937154814612	0.20898940113437192
0.1653336310038767	-0.9862376947060348	-0.945329580918148	-0.3261165181972832	-0.4779231752210177	0.8784016385382376	0.26556729445144983	0.9640923255154232	-0.8589480242354739	0.5120627809770749	-0.721784300192716	-0.6921180708486893	0.4755834166760484	-0.8796706280095614	0.994731397667645	-0.10251559146868047	-0.9069169875325772	-0.4213093610695533	0.1579189028157868	0.2395732622555972
0.881606242748007	0.4719856276919266	0.554459134504516	0.8322109517210784	0.0960230259076695	0.9953791129491992	0.8905828001254784	-0.4548211473982517	0.5862754477586756	-0.8101117820124358	0.15367085969400152	-0.9881220910803008	-0.3125621987107289	-0.9498972954678389	0.9998124010169483	0.019369119048747198	0.5704743115322966	0.8213154448089677	0.22757222509390024	0.2555447673518503
-0.594201028971665	0.8043165652707984	-0.29385027433802907	-0.9558514614057276	0.9434132997221908	0.33161927855190776	-0.7761687029725701	0.630525292534628	0.20487571094824364	-0.9787879969960052	0.4581324732980073	0.8888839276923902	-0.9160518861269034	-0.40105977350432787	-0.045941695645913536	-0.998944122862324	0.9683421795697212	-0.2496265676288521	0.29994636829645144	0.24809857337844374
-0.4615168420945648	0.8871314471165253	-0.574004408926121	-0.8188522079920005	0.991342246406446	-0.13130327676726528	0.9474367596715007	0.3199430987272065	0.7952728271536659	0.6062517054747272	0.5595046611550247	0.8288272040333866	0.2649177392179692	0.964271015559236	-0.7210896055767102	0.6928418150842403	-0.15342643723908606	0.9881600722333	0.33052340196633145	0.21585089433551233
-0.8275912463223845	0.5613312115057938	0.3698145419788757	-0.9291055938594676	0.21548069091350552	0.9765081012687188	-0.9353942173430448	-0.35360664326507263	0.7499246836776154	0.6615232186484679	-0.4675562077666621	-0.8839633434587986	0.12477406237794278	0.9921851809807004	0.9726145115941623	-0.2324242066490689	0.5756336206732018	-0.8177077318643013	0.27922280846098324	0.18211787994132056
-0.7705132427757698	-0.6374239897487133	0.18738131458566454	0.9822872507287	0.4817536741017949	-0.8763066800438198	-0.5926994768169174	0.8054236960637254	-0.2974146603619049	-0.954748406545836	0.9452545040052815	0.3263340660392793	-0.8230890396036254	0.5679123461277995	0.9700791816568	-0.2427887586278927	-0.05671358990938979	0.9983904890971216	0.1646267561903373	0.16162278635234384
0.8102028549245878	-0.5861495831884957	0.31285733225590545	-0.9498001314243528	-0.3032470473689388	-0.9529119729870228	0.9552139322631146	0.2959161090755921	0.8248673127791245	0.5653263803401943	0.6206355666069974	0.7840991604780682	0.360812167382908	0.9326385043887306	0.9473681589767372	-0.3201461718606481	0.6004659509898976	-0.799650324643089	0.062449521835078514	0.14756900940174078
0.8815185146246421	-0.4721494555476732	0.5541497832520715	-0.832416973470437	0.09546807299922493	-0.9954324924563266	-0.30923576623967186	-0.9509854051867268	-0.8087464817563261	0.5881574009113246	0.8094224421987843	0.5872267961060321	0.3081417435064708	-0.9513404574119572	-0.7216042946171053	-0.6923057431439885	0.17641018796828778	0.9843167404758456	-0.009814124100888113	0.12738964954602472
-0.2088688936834832	-0.977943651368236	-0.9127475705028756	0.4085240170921388	0.5901580442099286	0.8072877323819011	-0.9545747582735444	0.2979715269400824	0.8224259382659915	-0.5688721966024562	-0.6155593241627592	0.7880905521805773	0.352768847865393	-0.9357105000884212	0.4907803367583264	0.871283341428828	-0.09201838936077923	0.9957573077911344	-0.066166278005652	0.10400947692304717
0.9781476007337786	0.20791169081788768	0.913545457642494	0.40673664307604	0.8090169943747162	0.5877852522927915	0.9910532877096458	-0.133466778337914	0.9643732381601962	-0.2645453789436084	0.9204372488060732	-0.39089035676300216	0.8600314849591651	-0.5102409674643277	0.997145699124765	0.07550135572944101	0.9416470920202612	0.3366017737472363	-0.0873561878700103	0.08975980137072259
-0.9562881327600148	-0.29242607124256903	0.8289739857152718	0.5592871632778068	-0.6291878370525544	-0.7772532828525901	-0.9774463443798896	-0.21118391003670267	0.9108027122832196	0.41284188171445296	-0.8030752187651533	-0.5958776661407116	0.6591231614049391	0.7520350112192637	0.8729646584184702	0.4877834613353793	0.9964760206618244	0.08387812733946487	-0.052804486317424175	0.08529133000353228
-0.9286807201813186	-0.3708801962406558	0.7248957600729853	0.6888585754915221	-0.4177127128606107	-0.9085791597404318	0.3046537887516312	0.9524631588671953	-0.814372137998553	0.5803430199904759	-0.8008569033416819	-0.5988557592358714	0.3264039582966683	-0.9452303719243615	0.07032362332882801	-0.9975242292806252	-0.6361758232164928	0.7715441153652963	0.010909614660469136	0.08028206537161443
-0.7056399331558669	0.7085705926270041	-0.004144569471567417	-0.9999914112350642	0.7114890806056205	0.7026971525336991	0.9903514854310208	-0.13857826418515568	0.9615921293908584	-0.2744823795684426	0.9142769020110088	-0.405089800475342	0.8493188466128907	-0.5278801916989773	-0.6006390732014613	0.7995202960173616	-0.7970240387592562	0.6039475818644228	0.01621501322286889	0.07071483544954793
-0.009405827334837523	0.9999557642276719	-0.9998230608242944	-0.01881082252160196	0.028214153485841213	-0.9996019015303428	-0.7101645691329008	-0.7040357126938103	0.008667430503437238	0.999962437118749	0.6978539650349751	-0.7162400739172333	-0.9998497512969362	0.017334209859548973	0.7106842544468963	-0.7035111161035476	-0.6973248838137294	-0.7167551928058624	-0.08138941129733501	0.06216886536630105
0.4154150130018864	0.9096319953545184	-0.654860733945285	0.7557495743542582	-0.9594929736144976	-0.28173255684142934	0.21834929442177287	0.9758706807899876	-0.904647171251028	0.4261613491947778	-0.6134074375084027	-0.7897666209769661	0.6367730089049731	-0.7710513180911546	-0.7969776195937952	0.6040088359176612	0.978388769556142	-0.206773827179404	-0.22086319354189976	0.03510636604966156
0.3276301795617287	0.9448060464668658	-0.7853169308806989	0.6190939493098925	-0.8422172337163467	-0.5391383229109064	0.9917160495575694	0.12844951167648871	0.9670014459001433	0.25477088457481256	0.926265658131526	0.37687123870915257	0.870183592745935	0.4927276275142045	0.20355623209313187	0.97906325657541	0.4462759826884575	0.8948953834250413	-0.2898640697144179	-0.002219336616528955
