cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.25130004431393593	-0.9679092352735424	-0.8736965754556277	-0.4864712674322181	-0.6904200205718025	0.7234087331471964	0.9996666177002452	0.02581963314517864	0.9986666930884968	0.05162205067300376	0.9970008928790876	0.07739004844488603	0.9946703277686276	0.10310644527211096	0.2762073266998273	-0.9610980765131802	0.2262252039546408	-0.9740750264202862	-0.003835239915154665	0.012933151991755931
-0.9817716940755556	-0.19006404371162336	0.9277513185759722	0.37319899635522175	-0.8399082733627699	-0.542728378046303	-0.1340177470808366	-0.9909789318988456	-0.9640784869347538	0.26561752771531416	0.3924250007370316	0.9197840065996694	0.8588946579408085	-0.5121522884462602	-0.05677463244197775	0.9983870197028196	0.31992429361746233	-0.9474431098242088	-0.05178230366576808	0.04950266572409745
-0.470561325393616	0.8823672925963446	-0.557144078087607	-0.830415845376225	0.9949022370338332	-0.10084413094015136	-0.5646038350826871	-0.8253620474736659	-0.36244501881984387	0.9320051546706613	0.973879530347288	-0.22706532181411146	-0.7372672166653661	-0.6756012516495985	0.993953204199942	-0.1098044983626265	-0.4625917462822866	-0.8865714163402205	-0.13131539078907095	0.05407315682979152
0.8494679351215177	0.527640244106138	0.44319154559923013	0.8964269372957091	-0.09651392091453367	0.9953316347176469	0.6518531034116846	0.7583452588185382	-0.15017506314511148	0.9886594208368024	-0.8476372653440578	0.5305761645607985	-0.9548949008187236	-0.2969439819063523	0.15359483227793091	0.9881339117232614	0.9538617872374228	-0.3002460505122917	-0.16237210669884805	0.008445637233709502
0.357071197782789	-0.9340771701063912	-0.7450003194279285	-0.6670641079028943	-0.8891075105961714	0.4576984100928024	0.2481988715080654	-0.9687090998757693	-0.8767946403642458	-0.4808650108175194	-0.683437752073517	0.7300087938105253	0.5375376827429339	0.8432397284469922	-0.816224386330547	-0.5777350181175811	0.9934737230059894	0.1140612190738747	-0.14541174443086335	-0.03653468842812824
-0.9987481069249075	0.050022184217741336	0.9949955621721726	-0.09991912358343628	-0.9887517613113754	0.14956588683136526	-0.8325425821433254	-0.5539610536112843	0.38625430216375145	0.9223923319607517	0.18939627396856928	-0.9819007339883308	-0.7016152281199868	0.712556013005391	0.8592106697232184	0.5116219551913096	0.8037899859768227	-0.5949131520174848	-0.10014060225776912	-0.06029473546874031
-0.028556050793690363	0.9995921928281895	-0.9983691039261364	-0.05708881086275621	0.08557500847882234	-0.996331730862693	0.003111139896443555	0.9999951603925616	-0.9999806416170895	0.00622224967949554	-0.0093332992360563	-0.9999564438141144	0.999922567217852	-0.012444258453607358	-0.9996761970632866	-0.025446041442333468	0.9994985133254684	0.0316657837448958	-0.0466309529104112	-0.061165088490931725
0.9997611986612192	0.02185281793001311	0.9990449086970354	0.04369519889567057	0.9978514722094538	0.06551671091733888	0.5471217827721409	-0.8370530179243334	-0.4013155096324687	-0.915939878883124	-0.9862586969405938	-0.16520830096893374	-0.6778917234568639	0.7351617585733653	0.5652830965564074	-0.8248969758385584	0.5286991621594698	0.8488092812474864	-0.016136514147810917	-0.04081747305891658
-0.05279867733516877	-0.9986051770703258	-0.9944245993433136	0.10545006505873042	0.15780728444493294	0.9874699291503088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009944290009687662	-0.0305288791282492
-0.9120447901834506	-0.4100906005984841	0.663651398601549	0.7480419915580995	-0.2985148110015553	-0.954405001879551	0.7504626481172264	0.6609128639850188	0.12638837243824014	0.991980836161875	-0.5607631427747706	0.8279762663901437	-0.9680519586248254	0.2507496867448479	-0.4134213951077119	-0.9105398124558822	-0.9554897017774732	0.29502445626963764	0.05713078195939548	-0.0349148880752751
-0.9650690546225598	0.2619956484560737	0.8627165603801629	-0.5056877855414551	-0.7000930560440604	0.7140516177972628	0.2273682988550437	-0.9738088399043024	-0.896607313351527	-0.44282651867808986	-0.6350884580104995	0.7724394154248254	0.6078093487108867	0.7940829903855438	0.035707569255807835	0.9993622814064186	-0.4745597877101613	-0.8802232716126553	0.12363813029064892	-0.028729093551242976
-0.4616751711423613	0.887049060847635	-0.5737120727013428	-0.8190570539570055	0.9914124098440238	-0.13077244972571744	-0.906169438225475	-0.4229148250252371	0.6422861015477461	0.7664649788206885	-0.2578706334136275	-0.9661794535296508	-0.17493712751719684	0.9845796064392314	0.7935021288339023	-0.6085674749245682	0.043209732119545055	-0.9990660233689048	0.19625837567696164	-0.003018271049560983
-0.029192809706130245	0.9995737991071304	-0.9982955597229234	-0.058360735409136236	0.08747891431706241	-0.9961663714209128	-0.4702279284248268	0.882545010370177	-0.557771390658592	-0.8299946239360712	0.9947872995528756	-0.10197170513577336	-0.37778215152556055	0.9258945112639552	-0.8684415944657458	-0.4957914854067112	0.8958961433317734	-0.4442635483170485	0.2456989714573019	0.02566125313099399
0.7178738387301246	0.6961732195846628	0.030685696666249724	0.9995290831287038	-0.6738169210103068	0.7388983400713458	-0.8971302116840493	0.44176620885229856	0.6096852334325346	-0.7926436249250451	-0.1968038733758892	0.9804428771857374	-0.2565678322686315	-0.9665262269824731	-0.951572112822813	-0.3074256236847013	-0.3364805049819825	-0.9416904320248084	0.2398206393527993	0.03705241985055163
