cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9367191982825398	0.3500816241520197	0.7548857128621682	0.6558563566182586	0.4775126812118474	0.8786248569679056	-0.939341590183593	0.34298305636191245	0.7647252460972824	-0.6443564991380554	-0.4973348672615284	0.8675586607290355	0.16960940403709818	-0.9855113647554656	-0.9999713666980232	-0.007567415945187445	-0.7598272358424192	-0.650125043104839	0.01650689222875834	0.03190235345682935
-0.7006520169004118	-0.7135031543121482	-0.018173502426770176	0.9998348482672248	0.7261186191593333	-0.6875694516993488	0.9157958269548716	0.4016441252303375	0.6773639933359139	0.7356480276137658	0.3248584098981632	0.9457626623622002	-0.08235604106404795	0.9966029713482982	-0.355079842962122	-0.9348359776570404	-0.9282285434877005	-0.3720104448193655	-0.00797878158550547	0.015367786019355182
0.1062497287871734	0.994339476804905	-0.9774219902653042	0.21129659946580207	-0.313951371539789	-0.949439064031118	0.4043195839710366	-0.9146177748204372	-0.6730513480349758	-0.7395957564158288	-0.9485752660283298	0.3165516777388539	-0.09400376581660397	0.9955718417132422	0.9523994058316853	0.3048530330691379	-0.8664817135511544	0.4992088141063369	-0.05085796080730076	0.023897418983961586
0.8558894027012419	-0.5171589024117357	0.4650933393125777	-0.8852616481736206	-0.05975248193210478	-0.998213224167539	-0.9987476859977183	-0.05003058778589834	0.994993880571595	0.09993586756054337	-0.9887479856078234	-0.14959084516263602	0.9800256447498432	0.19887115334470806	-0.8806913242842037	0.4736906071799772	-0.8289437965514659	0.5593319069737056	-0.08346561716377154	0.07794902533897197
-0.9999502669559432	-0.009973144676483095	0.9998010727705238	0.01994529736327903	-0.9995524322835042	-0.029915466169370863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09283909202401139	0.1312358440069782
0.8505467466342022	0.5258994502658981	0.44685953642005216	0.8946041329607504	-0.09039689682511577	0.9959058193646572	0.1034228640399886	-0.9946374772718782	-0.978607422387532	-0.20573651316193345	-0.3058436288282075	0.9520817584142622	0.9153449743039392	0.4026705576727965	0.6110452830479444	-0.7915956430304915	-0.4351133219743369	0.9003756977176013	-0.06551992662731433	0.11723464890309797
0.5397506579515118	-0.8418249385952582	-0.4173384544818203	-0.9087511289735632	-0.9902680687415708	-0.1391731009600615	-0.9943429529000276	0.10621719266697703	0.9774358159638924	-0.2112326340104662	-0.9494698781315418	0.3138581694346589	0.9107615486580009	-0.4129326839644447	-0.44728098136260064	0.8943934948954565	-0.6261135447518775	0.77973189563993	0.015395033628858525	0.08066912592791
0.5578461730808337	-0.8299443639058394	-0.37761529435813695	-0.9259625745497588	-0.9791486667897924	-0.20314499335147795	-0.4803378724028818	-0.8770835355514734	-0.5385510566709455	0.8425928787727843	0.9977108098861736	0.06762499416839612	-0.4199255187172162	-0.9075585704129936	-0.9958851809112896	-0.0906239838083036	0.4599758930998149	0.8879314037508909	0.18485494123801005	0.03528687345644832
0.4161950111442844	-0.9092753778138992	-0.653563425397218	-0.7568717520049582	-0.9602146853776684	0.2792628832929029	0.971698414422362	0.23622487466197825	0.8883956171818653	0.459078672312331	0.7548068107684267	0.6559471613000522	0.5784935452558948	0.8156869608478893	0.6192094945767094	-0.785225828552561	0.18962257026208768	-0.9818570572375592	0.37022222989321907	-0.06935027022756779
-0.9719057939301454	0.2353701929408517	0.8892017445499725	-0.45751530847534	-0.7565348610716779	0.6539533652969889	0.21212027434823147	-0.9772435669833958	-0.910009978420862	-0.4145863470671245	-0.5981834069127544	0.8013592276215769	0.6562363216510756	0.7545554254962757	0.02385308326198986	0.9997154747321344	-0.43617493056018614	-0.899861894932115	0.4606172301268308	-0.11686242314237914
0.4738686624730118	0.8805955318567309	-0.5508969814520777	0.834573253721319	-0.995974293995243	-0.08963930890338914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3646701514288071	-0.10249038981223392
