cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9466691683884912	0.32220720914132595	0.7923650287547157	-0.6100472614531914	-0.5535459172742085	0.8328186582138125	0.3762024048232053	-0.9265375063132832	-0.7169435012104745	-0.6971312760679057	-0.9156341433787034	0.4020125812448512	0.02801596785586676	0.9996074757349	-0.0576021536457673	0.9983396175126826	-0.654676281793701	-0.7559093636520019	0.013413648154173008	-0.026498169781022814
0.42154918062767655	0.906805540516893	-0.644592576624269	0.7645262651870672	-0.9650041256569634	-0.2622346992010009	-0.9415336571419324	-0.33691894050192256	0.7729712550621238	0.6344410444223206	-0.5140232481465288	-0.8577762530898675	0.19496912230463	0.9808093807400916	-0.09138277974933633	-0.9958158401859674	-0.702422703653786	-0.7117600335729068	0.03282070622277233	-0.01400987713276136
0.4279858649632168	-0.9037854277380704	-0.6336561987833743	-0.7736147760632579	-0.9703776576144296	0.241593049574554	-0.5286913331900482	0.8488141576397802	-0.4409709484194587	-0.8975213772663262	0.9949663704259756	0.10020938938722453	-0.6110892453000861	0.7915617059197414	0.5408734489986996	0.841103984159064	-0.9934182840664976	0.11454306125809305	0.045191895177770884	-0.0003641004486089061
-0.44974419148409184	0.8931574117849107	-0.595460324452641	-0.8033847160624574	0.985353835847708	-0.17052219263253746	0.7508048132075734	-0.6605241346569712	0.12741573507131865	-0.9918493990804428	-0.5594761188677209	-0.8288464709562995	-0.967530460912471	-0.2527544405277605	0.25228192285328355	0.9676537766171583	-0.927622130210093	0.3735199908231007	0.008612531983944403	0.0038079313991508093
0.6819170531091312	-0.731429513130936	-0.06997826535791653	-0.9975485163025892	-0.7773557980982498	-0.6290611760099594	0.08009247487657553	-0.9967874374550199	-0.9871703909362902	-0.15967034558330456	-0.2382223143465045	0.9712106511706896	0.9490107614826162	0.31524367494080663	-0.6744633256287078	-0.7383083518299544	0.7836961745168101	0.6211443520211043	-0.07753765491829401	-0.0020689280056901405
-0.9022356490138476	0.431243357802252	0.6280583327028777	-0.7781662616192515	-0.2310775858356233	0.972935326383198	-0.9985214071484484	0.05435990679059818	0.9940900010674348	-0.1085590612420132	-0.9867188862476668	0.16243718638958193	0.9764298604445056	-0.21583495461190527	0.8774592610986058	-0.4796511702396741	0.9243439585669958	-0.3815602786725789	-0.17045603607401014	-0.014438647860519294
0.9987165071710516	0.050649168838738025	0.99486932339189	0.10116832198748263	0.9884683243280998	0.1514277775046518	0.9367599750136768	0.3499724977942916	0.7550385015752491	0.6556804565785095	0.4778197207263118	0.8784579184485899	0.14016627772199475	0.9901279788944258	0.9178318341736028	0.3969694247388833	0.9532834664329988	-0.3020771964672037	-0.20853854747841247	-0.027608037204170818
-0.9564009842765168	-0.2920567706369939	0.8294056854501806	0.5586467658036839	-0.6300878435816676	-0.7765238627180778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17682607844272336	-0.049630257964500164
0.8270255598148496	0.5621643206509418	0.3679425531741303	0.9298485239885592	-0.2184297677777694	0.9758526715383576	-0.9943058418891852	-0.10656403138507288	0.9772882144299224	0.21191447788288084	-0.9491409197450602	-0.3148515752946166	0.910184508127252	0.41420304340401987	-0.7624098492061635	-0.6470944458372635	-0.8822228418249936	-0.4708320904125293	-0.09789067909235748	-0.06300197088123782
-0.20415613929116347	-0.978938338604494	-0.916640541579454	0.3997125436271985	0.5784317274644086	0.8157307991381347	0.8948043702513871	0.44645844037157384	0.6013497220419636	0.7989859271602054	0.18137634841382466	0.983413758413043	-0.27675702360010634	0.9609399304264602	0.2543754782219177	-0.9671055351301484	-0.6197350895246858	-0.7848110720497192	0.002536887059419568	-0.06118980481160096
-0.9435766665119864	0.3311541550609435	0.7806738511717451	-0.624938667467997	-0.5296745937314342	0.848200934186847	0.5437729399604115	-0.8392323812668399	-0.4086219795336213	-0.9127037185428932	-0.9881680902472924	-0.15337478742289715	-0.6660561556840495	0.7459016003973885	-0.2351761679090637	0.9719527612222764	-0.7910067481454717	-0.6118074242670861	0.10456618560979364	-0.07557320947669388
0.7508064919411018	0.6605222264686454	0.12742077668180707	0.991848751408099	-0.5594697992593453	0.828850736693108	-0.781244993952832	-0.6242245264515321	0.22068748115272094	0.9753445727856732	0.4364230141955852	-0.8997416032842096	-0.9025940713249349	0.4304926740480938	-0.17424963922817135	-0.9847015097118782	-0.9988779872843748	-0.04735785593453752	0.19281310264862805	-0.11352274438962895
0.021664461175234725	-0.9997652980184832	-0.9990613022439736	-0.043318752966536804	-0.06495271076352364	0.997888343134877	-0.5089517495884047	0.8607950491208125	-0.4819362331818034	-0.8762062925741485	0.9995163277242533	0.031098402091152787	-0.5354749342930687	0.8445511202667566	0.8495668533980781	0.5274809585257921	-0.8716191842361298	0.4901836366827679	0.240470103940414	-0.15439541725618955
-0.5614694396067698	0.8274974733421606	-0.3695041367753199	-0.9292290852668816	0.9764000008220136	0.2159699942000544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2111485591154914	-0.18125265141709668
0.9917900138232512	-0.12787716168446522	0.9672948630390504	-0.25365458390942786	0.9269167573460688	-0.3752670048792581	0.13885131927661062	-0.9903132388972414	-0.9614406222702896	-0.2750125994359505	-0.40584591689332095	0.9139415143984978	0.8487361403029628	0.5288165694677402	0.011072905695997377	-0.9999386935004804	0.2643497980334553	0.9644268682900075	0.1361821948008976	-0.1964894729664056
-0.09159676463985297	-0.9957961803037364	-0.9832200654150228	0.18242341671309184	0.27171631848185346	0.9623773907728028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10794669383414007	-0.17659939473001166
0.9988322268323286	-0.04831337952546397	0.9953316347176568	-0.09651392091442924	0.9895063994510696	-0.14448904956909414	-0.4609482523372647	-0.8874270159665083	-0.5750534173344427	0.8181158641732716	0.9910879877790308	0.13320886036638796	-0.3386271344239584	-0.9409206469367214	-0.5032845675600403	-0.8641207346522264	-0.4175353711129603	0.9086606703657658	0.18086974577561768	-0.11347021398618652
-0.9940602633723123	0.10883102859097256	0.9763116144316618	-0.21636920188844366	-0.946964897778458	0.3213370230387945	-0.7684585591257078	0.6398995568887674	0.1810571141871182	-0.9834725829438424	0.490188780950325	0.871616291168559	-0.9344366428044656	-0.35612941549992666	0.6942531907040967	-0.7197308574718616	0.833535044646321	0.5524665866334866	0.27870341723566466	-0.06326552604908398
0.6112737558696713	0.7914192285918922	-0.2526887907699712	0.9675476086576876	-0.9201978082699228	0.39145369286191495	0.7490967630478984	0.6624605947459523	0.12229192081767838	0.9924941743419567	-0.5658797989850328	0.8244877519409602	-0.9700893722054452	0.2427480379612673	-0.06638086100826576	0.9977943582180656	0.9821872447244696	0.18790480648603666	0.3060253362917529	-0.058667360421688075
0.5795283551899357	-0.8149520756037424	-0.3282937710616953	-0.944575671866522	-0.960039453514907	-0.2798646953347255	0.8267438755064299	-0.5625784961341918	0.3670108713747824	-0.9302166523411216	-0.2198958951996728	-0.97552334430004	-0.7306060405854458	-0.682799248286096	0.020647005221002847	-0.9997868278665228	0.9375960314501856	-0.3477264468067711	0.17444505552123568	-0.05678447862105685
-0.8166284616883338	-0.5771637164276229	0.3337640888789091	0.9426566357772228	0.2715059527523497	-0.962436760322484	-0.8579430643207024	-0.5137447794226263	0.472132603231994	0.8815275406732227	0.047817279555566874	-0.9988560996339286	-0.554181609930761	0.8323957851974924	0.40410587864553854	0.9147122164069512	0.9971355710192428	0.075634998566328	-0.021022573262487243	-0.04313309762790252
-0.4965673579700988	0.8679981906655082	-0.5068417179971916	-0.8620391365231949	0.9999294635998812	-0.011877197685211786	0.06063510288452913	0.9981599993478913	-0.9926467685963652	0.12104706851136185	-0.18101358076820154	-0.9834805964417772	0.9706952144096112	-0.2403139628117323	-0.8965104862682702	-0.4430225141130297	0.8362916605890387	0.5482848333022061	-0.13604808555550252	-0.017307651710642524
0.6499672198286092	0.7599622445544701	-0.15508522629653684	0.9879010945355572	-0.8515678465735107	0.524244411207362	0.10804567589232393	0.9941459308979596	-0.9766522638419418	0.2148263380789472	-0.31909178380946523	-0.9477238171035344	0.9076992889351798	-0.41962125883535617	-0.6852872254856698	0.7282729011752067	0.8257395206341434	-0.5640516324441363	-0.12746520430543395	0.0010466440721023096
0.5394185794351976	-0.8420377640938163	-0.4180551923202268	-0.908421629076553	-0.9904320553689676	-0.138001245275548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046331984069857945	0.00940207884474187
-0.8357152781183887	-0.5491629757362598	0.39684005216099216	0.9178877779995008	0.1724246889979102	-0.9850227036083858	0.28704875485111453	-0.9579159735271277	-0.8352060246768493	-0.5499371749059104	-0.7665384537063923	0.6421984109209652	0.3951382073130121	0.9186216833503654	-0.7659430165213899	0.6429084658348448	0.28616095653351725	-0.958181562625697	0.030573140200964462	0.01708347553632894
-0.5922352526649824	0.8057651056609763	-0.29851481100168903	-0.9544050018795092	0.9458172417006318	0.3246994692046917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04331866270010187	0.03734529662721442
