cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6943404584060168	0.7196466687344023	-0.035782655641045095	-0.9993595957188156	0.7440311494475925	0.6681449308733055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0073360468718711705	0.03885117052260712
0.9950569419955354	0.09930600277170495	0.9802766356270122	0.19763025487962574	0.9558052007178378	0.29400071136093225	0.3256102847754381	0.9455040679174564	-0.7879558848969161	0.6157316976218762	-0.8387433649189725	-0.5445269211016103	0.2417489530873645	-0.970338829317452	0.23010654466167366	0.9731654423086884	0.4178950038402121	-0.9084953306238778	0.024501020025854747	0.031746991197959984
-0.7369040828063862	0.6759973171124859	0.08605525451344238	-0.9962903658927084	0.6100751460105898	0.792343559461524	0.610136494512997	-0.7922963196073749	-0.2554669161267831	-0.9668177981215856	-0.9218758718522801	-0.3874853247499809	-0.8694733095293422	0.4939799226852165	0.0859781125368779	0.996297026074351	-0.9852022602884858	-0.171395759347945	0.04675293417966886	0.027988447208547984
-0.15757794018669194	-0.9875065532777588	-0.9503383855330388	0.31121849717273803	0.4570826707319778	0.8894242138128029	-0.9791581145449219	-0.20309945032134816	0.9175012265583324	0.3977329496835226	-0.8175994276340987	-0.5757874398876676	0.683617001472089	0.7298409383545909	-0.046268319352368206	0.9989290478428922	0.3548557569665157	0.9349210617735174	0.03244953906815495	0.0313700651222939
0.9490557470106884	0.31510821802356165	0.801413621868031	0.5981105304911162	0.5721166601223228	0.820172254596849	0.5644230290427744	0.8254857020483027	-0.3628532885723588	0.9318462807632084	-0.9740285335110596	0.22642529873292475	-0.736674981944449	-0.6762469748377036	0.27555159088185616	0.9612862844972242	0.7957862480345952	-0.6055776147109648	-0.034070785106477874	0.03765829480373817
-0.8764357295079493	0.481518859487215	0.5362791759162635	-0.844040665773026	-0.06359273202023523	0.9979759337951004	0.03420728353183331	-0.9994147596235372	-0.9976597235067456	-0.06837452809668275	-0.10246174159240466	0.9947369458856202	0.990649847815112	0.13642902559168146	0.4512565697119072	0.892394256084071	-0.5112175407053223	-0.8594513517792627	-0.129230409738346	0.042829239660494345
-0.3546048870425359	-0.9350162426854148	-0.7485107481711006	0.6631226582407957	0.8854560256532102	0.4647231720437677	-0.8564734010962562	0.5161911595665031	0.4670933735707778	-0.8842079960994866	0.05636730051287929	0.9984100998251626	-0.5636475607325395	-0.8260153916727326	0.7863567721759738	0.617772633622584	-0.17893746487462456	0.9838604492834554	-0.18782951918735147	0.04978872580129756
0.891864116723652	0.452303434986669	0.5908432053985201	0.8067864070709188	0.16203959028619286	0.9867842576672384	0.9783725318595696	0.20685064395040004	0.9144256221946097	0.40475397647707057	0.8109252905080355	0.5851497015418005	0.672348437051998	0.7402348135515754	0.7790160971656478	0.6270039237172299	0.9661346107415888	0.25803858999614554	-0.18467709856400427	0.055418524466108725
-0.7057542491658574	0.7084567310600817	-0.003821879568673665	-0.9999926965916114	0.7111488646566402	0.7030414584486262	-0.2973930757339248	-0.9547551301278858	-0.8231147170110322	0.567875129442951	0.7869703104814642	0.6169908673722068	0.3550356747203032	-0.934852752938076	0.8862891253249656	0.4631323637262973	-0.4665162715815238	-0.8845126162750162	-0.13394859459262898	0.05266975246961536
0.4154150130018957	-0.909631995354514	-0.6548607339452697	-0.7557495743542717	-0.9594929736145058	0.28173255684140114	-0.975086610507463	0.2218244846924412	0.901587795981866	-0.43259616981263427	-0.78316576561024	0.6218129811897839	0.625721107726877	-0.7800468545831397	-0.2032869683526596	0.9791192003520228	-0.6068442656112043	0.7948207579667242	-0.04448649871918065	0.05025803503570003
