cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.01751727864699292	0.9998465607025928	-0.9993862898976072	-0.035029181616129675	0.052530334879235016	-0.9986193288323012	-0.7200046087353879	0.6939692813084748	0.03681327320039783	-0.9993221617257734	0.6669931560015454	0.7450638427994598	-0.9972895658325458	-0.07357663950964607	-0.6812502777911917	-0.7320505850072275	0.7064753205078655	-0.7077376784609596	-0.0003205373424116642	0.10795162652096846
0.9782327336863424	0.2075107677797596	0.9138785625109092	0.4059876512690921	0.8097391152384413	0.5867900521079633	0.5469748240463029	-0.8371490559389742	-0.4016370837190319	-0.915798915145498	-0.9863455704416784	-0.16468884500803366	-0.6773753059633427	0.7356376111041821	0.7087861207284187	-0.7054234438000762	0.36135123404042346	0.932429775188171	0.04668621102512105	0.12123904426628007
0.9517948536518482	-0.3067353200429596	0.8118268868762862	-0.5838981981002831	0.5935904523182541	-0.804767279973913	-0.13189625294339544	-0.9912635262428916	-0.9652067569189836	0.2614878895817891	0.3865105620499176	0.9222849805910628	0.8632481672041242	-0.5047797557536559	-0.42959370973651306	-0.903022283531708	0.1785173602015398	0.9839367622498276	0.13494788452037346	0.10937185146473594
-0.313343967984856	-0.949639698900328	-0.8036311154550112	0.5951277428187453	0.8169698930103947	0.5766803221149341	-0.5701990372953215	0.8215065781036014	-0.3497461157349772	-0.9368445199328947	0.9690488342750456	0.24686910861866695	-0.755355309056592	0.6553154637882586	0.9588036883622036	0.2840695111817425	-0.6014668305876819	0.7988977729990294	0.2019091030604304	0.07652424054820217
-0.8641493557436563	0.5032354230057972	0.4935082180643529	-0.869741133155692	0.011219738354635123	0.9999370567547008	0.15834479863766274	0.987383879119159	-0.949853849488796	0.3126942030343952	-0.459153631702687	-0.8883568778898675	0.804444670777369	-0.5940275849301028	-0.63372009980573	-0.7735624312893018	0.3600529883495396	0.9329318547356856	0.19579866799870851	0.06116644173980845
0.8792031746627536	0.4764470355274924	0.5459964446741289	0.8377874923888579	0.08088044036138765	0.9967238104745708	0.6994806538094814	-0.7146515339284317	-0.02145362989252084	-0.9997698443964164	-0.7294934519370958	-0.683987794906386	-0.9990794835288694	0.04289738443876773	0.9554792162198512	-0.295058413491124	0.27449200666909795	0.9615893813238434	0.08447810230035156	0.066437404851726
0.14327305055697892	-0.9896831982933214	-0.9589456659681947	-0.2835898618089432	-0.4180551923202937	0.908421629076522	-0.8101070854650979	-0.5862819373639652	0.3125469798415112	0.949902303077506	0.3037140396444468	-0.95276323508144	-0.8046287707838998	0.5937781919427406	-0.6962998962843812	0.7177509696505885	0.4641668694595658	0.8857477729557699	-0.07963627885072033	0.08233611403518559
-0.9699274495096692	0.2433942125188439	0.8815185146246637	-0.4721494555476333	-0.7400905596612347	0.6725072218945461	-0.722172756459571	0.6917127364936873	0.04306698034482955	-0.999072187183678	0.6599691566435395	0.751292694147371	-0.996290470407956	-0.08605404449701065	0.532096302990064	-0.8466838396617158	0.8688140565663347	0.4951385009396359	-0.21019408694526945	0.10804722352996166
0.7155989607440869	0.698511365248972	0.02416374523603453	0.9997080140801952	-0.6810158587869046	0.7322686665976734	0.814540533808225	0.5801066443193112	0.3269525624331761	0.9450407514590998	-0.2819083043396524	0.9594413520087312	-0.7862040438367602	0.6179669905866539	0.17767327536361774	0.9840895321166484	0.9880954435905815	0.15384210852537078	-0.25369142575183923	0.1339923917801632
0.4109768154725697	-0.9116457958790932	-0.6621961142880509	-0.749330572058692	-0.9552713160093954	0.2957308113972539	0.7618088588444701	-0.6478018698538052	0.16070547482782735	-0.9870024064612825	-0.5169551500671768	-0.8560124840322264	-0.948347500720725	-0.3172333807731373	-0.2774800724081453	-0.9607313929587032	0.9036516300215298	-0.42826829389931786	-0.20151531274387516	0.15512933350328054
-0.834615370870929	-0.5508331713921935	0.3931656345880368	0.9194676632590114	0.17833120702013247	-0.9839705181572986	-0.9419668695122574	-0.3357058485360032	0.7746031665174442	0.6324475744448299	-0.5173341702451804	-0.8557834751248301	0.20002013115770254	0.9797917876424844	0.6012621109421066	0.7990518593592294	0.9710979453500946	0.2386813368003969	-0.10645199227868583	0.18105723643468907
0.2578857924096615	0.9661754075079954	-0.866989836146482	0.4983258211438539	-0.7050545142211777	-0.7091531089802393	0.9802454035153814	0.19778510784931935	0.921762102226066	0.3877558857061785	0.8268607241681717	0.5624067414497153	0.6992907462004339	0.714837360718115	0.0616962554661635	0.9980949714638652	0.4438864698168215	0.8960830329347611	-0.020637849547325504	0.19418039019456526
0.9970244954551643	-0.07708537774685457	0.9881156890752496	-0.15371201971005685	0.9733265972480007	-0.22942392004677195	0.6071103582399094	-0.7946175261833891	-0.2628340258356177	-0.9648410619698156	-0.926248877405308	-0.3769124793707509	-0.8618365497260837	0.5071861212180787	0.544050506439632	-0.8390524694217758	0.6665572907798674	0.7454538068238725	0.040943659723862935	0.17885859234431012
