cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7763244537413555	-0.6303335168965603	0.20535931495362786	-0.978686646359179	-0.4574735377372057	-0.8892232353409381	-0.5478066599260356	-0.8366049625364893	-0.3998157266813615	0.916595540409321	0.9858500955644705	-0.16762932045297005	-0.6802947693965098	-0.7329386241232957	-0.9526158543116964	-0.30417599200791123	0.10206444226578416	0.9947777890689834	-0.015860809665498188	0.003780912323729901
-0.27563735581702964	-0.96126169593831	-0.8480480961563923	0.5299192642332586	0.7431448254774584	0.669130606358787	0.9264720297982202	0.3763636247056376	0.716700843996868	0.6973807426464952	0.40153454159353136	0.9158438796581394	0.027320199571645776	0.9996267336838112	0.10641363564201277	-0.9943219489428204	-0.6171542367060482	-0.786842200263671	-0.017086399632495808	0.020166066305441044
-0.842416910938081	-0.538826269001003	0.4193325036689175	0.9078327221282328	0.13591132614467993	-0.9907210058465472	-0.7717284464098446	-0.6359522033941288	0.19112958999630525	0.9815648118325372	0.476728163308247	-0.8790507711780619	-0.9269389596556884	0.3752121600807066	0.3074493408898004	0.9515644501485052	0.9927848469254512	-0.11990933122659105	-0.01613314438635216	0.043317974656660096
-0.8090169943749373	0.5877852522924869	0.30901699437491514	-0.9510565162951642	0.30901699437499586	0.951056516295138	0.4464297044968348	0.8948187073049315	-0.6014010378857375	0.7989473021607606	-0.9833962797516738	-0.181471091280588	-0.2766335832599155	-0.9609754734709826	-0.887130457360987	-0.4615187446057702	0.16479202189754533	0.986328337582835	-0.009572367292950744	0.05455900999411345
-0.044191879074459005	0.9990230617077208	-0.9960941556477368	-0.08829741267116681	0.13223042402077884	-0.9912190045410174	-0.1156255077956073	-0.9932928782323006	-0.973261483894016	0.22969998687074014	0.34069321438191014	0.9401745229871536	0.8944758320631635	-0.4471163001445051	0.9974322008425338	-0.07161707004911481	-0.987212783925681	-0.15940802756984074	0.007549611094989306	0.039065833992833365
0.4925480679539108	0.870285241030129	-0.5147928015097394	0.857314628076387	-0.9996684675143171	-0.025747913654828883	0.576018101912104	0.8174369371820539	-0.33640629253915394	0.9417169459769008	-0.9635703301114869	0.2674550783381017	-0.7736616126801222	-0.633599012834768	-0.4276866986991284	0.9039270367434756	0.9951199051056998	0.09867306857710992	0.033439446534020034	0.006053411489567728
0.899250736121883	0.43743355333610573	0.6173037728314966	0.786724889683808	0.21097100813719488	0.9774923190110372	-0.2742212098208982	-0.9616666408295356	-0.8496054561687258	0.5274187793853489	0.7401808819429466	0.672407809298912	0.44365886230333745	-0.8961957453032838	0.1740716310311842	-0.9847329928818996	-0.6672588806145363	0.744825876457737	0.04903670088894252	-0.02753441004764201
0.3502784585716059	-0.9366456114564888	-0.7546100029213995	-0.6561735620176762	-0.8789257158636515	0.4769586837385054	0.9281045572468946	0.3723196621420169	0.7227561383649088	0.69110315037326	0.4134819743423834	0.9105123046362	0.04475287108831042	0.9989980883512004	0.6738266113100074	-0.738889503167065	-0.023636543898557277	-0.9997206178690784	0.033483195938122656	-0.05798020337680044
-0.7427699967091197	-0.669546661547001	0.10341453602253137	0.994638343187736	0.5891435675468578	-0.8080283762456371	-0.6572394061740789	-0.7536818711976189	-0.13607272594388828	0.9906988509401834	0.8361041213657779	-0.5485707777809171	-0.9629684265083988	-0.26961418647381713	-0.016447469167837705	0.9998647312301664	0.9928028922898868	-0.1197598307481906	-0.018368518749055318	-0.0848889551776748
-0.8049242583936957	0.5933775680368774	0.29580612350128194	-0.9552479977990764	0.32872120921852904	0.9444270043840912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0884972301534337	-0.10185647288963773
0.1842152741039937	0.9828859205354356	-0.9321294655735808	0.3621251985287829	-0.5276402441060866	-0.8494679351215496	-0.8236545317800563	-0.5670918905064469	0.356813575443648	0.9341756111027092	0.23587229495044496	-0.9717840606198532	-0.7453681447582402	0.666653079779625	0.40565688948975	-0.9140254307236207	-0.709116380167469	-0.705091454620027	-0.13592992131766335	-0.10392575554346127
0.869589389346617	-0.4937755501599666	0.5123714121284446	-0.8587639582757904	0.02151609743625904	-0.99976850197989	0.780363453553862	-0.625326219150844	0.2179342392850213	-0.9759634559486636	-0.44022762232167456	-0.8978862069020802	-0.905009334694518	-0.4253917066843048	0.36982498115366025	-0.929101438657101	0.9873665769349798	0.15845265145052148	-0.14995982195283208	-0.09703618361906796
-0.32739449139758103	-0.9448877430692596	-0.7856256940050385	0.618702084139937	0.8418135404328834	0.5397684347420235	-0.9768238347192002	-0.21404484559193868	0.9083696081510464	0.4181682137459932	-0.7978103332337642	-0.6029085106261398	0.6502706900249706	0.7597025929233416	0.11755839148595215	0.993065971922931	0.5220550936199024	0.8529117652052379	-0.13738690574703571	-0.09188970251345772
-0.7144726796328033	0.6996633405133657	0.02094241988335636	-0.9997806834748456	0.6845471059286896	0.7289686274214106	0.7970458690274862	-0.6039187715796053	0.2705642346675612	-0.9627019242313568	-0.3657416579307585	-0.9307164120472252	-0.8535899898375138	-0.5209454186852911	-0.14692767271220994	0.9891472382771808	-0.9920073229564392	0.12618031225511814	-0.13027154295213314	-0.09140664883414515
0.9721594723021728	0.23432020914372964	0.8901880791736776	0.4555932217418058	0.7586500742961616	0.6514983229221919	-0.7717284464098446	-0.6359522033941288	0.19112958999630525	0.9815648118325372	0.476728163308247	-0.8790507711780619	-0.9269389596556884	0.3752121600807066	-0.601226665917642	-0.7990785294259608	-0.8992595725270981	0.43741538749612	-0.1377773031940488	-0.09363485077047416
-0.4879403742151394	-0.872876962240836	-0.5238283824215793	0.8518238231991354	0.9991344081017326	0.041598492126523036	0.6608309066959073	-0.750534817816912	-0.12660502551093014	-0.9919532083295948	-0.8281599342972011	-0.5604918583038074	-0.9679423350307534	0.2511725224924348	-0.977570631738136	-0.21060783452450615	0.3326784719258743	-0.9430403142586564	-0.15105669873393224	-0.08844037169077258
-0.8532018206463421	0.5215809172561505	0.4559066935084653	-0.8900275764346733	0.07524097875378875	0.9971653800228784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14348068997353336	-0.06153061356496936
0.8341392371987648	0.5515539257094113	0.3915765340690743	0.920145541730465	-0.1808805343321372	0.9835050748723771	0.778623644638397	-0.6274912111018122	0.21250955997996174	-0.9771589875333097	-0.4476937084141965	-0.8941869734268914	-0.909679373834246	-0.4153112529423372	0.995575773834952	-0.09396211232691742	0.30338529217223736	0.9528679680278722	-0.09950213735690693	-0.017490503106145083
0.62475571633562	-0.7808202705526837	-0.2193605898119326	-0.9756438549170292	-0.8988492811831357	-0.4382578803815856	-0.9840095345214814	0.17811579371526087	0.9365495280583652	-0.3505352785293562	-0.8591377958005686	0.5117443188027986	0.7542500370126934	-0.6565872993489522	-0.4756891593825918	0.8796134512647491	-0.7538420038595042	0.6570557306782182	-0.028531936162974118	0.028510729643838495
-0.9988322268323268	-0.048313379525500875	0.9953316347176498	0.09651392091450275	-0.989506399451054	-0.14448904956920205	0.7534976965610157	-0.6574505466400066	0.13551755744551264	-0.9907749449920512	-0.5492733618034779	-0.8356427310837483	-0.9632699832480046	-0.26853480104706984	-0.7843814399481354	0.6202787733470247	-0.7208541243900014	-0.6930868137181115	0.033630394004687425	0.06584380267579236
-0.16587082323196473	0.9861474889692464	-0.9449737400007006	-0.32714619164692754	0.4793579676049744	-0.8776194727178906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07110943362112121	0.08706733543639822
0.9253412550349764	-0.3791352815688544	0.7125128765394111	-0.7016590345499257	0.39329386377614256	-0.9194128217052626	0.6440299577347188	-0.7650002702876754	-0.17045082708043258	-0.98536618348084	-0.8635808356556365	-0.5042104127130979	-0.9418930310951928	0.3359129619027969	0.3059088964946011	-0.9520607895746234	0.885986082246135	0.4637118308455638	0.0734253327516981	0.0932688094989843
-0.1237716661431893	-0.9923107248539333	-0.9693611493202778	0.24563990349385445	0.3637305552348847	0.9315042046005602	-0.9997377690248456	0.022899632862219164	0.9989512136295514	-0.04578725573832605	-0.9976407463324932	0.06865086494098914	0.9958070544239062	-0.09147846937713487	0.14646276066287772	0.9892161845314746	0.10101565809408243	0.9948848359583232	0.07151728586013739	0.09371665396555705
-0.9974960623885204	0.07072202994397893	0.989996788961206	-0.141089892786484	-0.9775397351436432	0.21075119505069367	0.3317216898593032	-0.943377294870344	-0.7799214409537766	-0.6258774208585774	-0.8491554065606819	0.5281430634863656	0.21655490811883024	0.97627043987291	-0.2641735221472297	0.9644751682631996	-0.3976086367398112	-0.9175551056966054	0.07461642219777903	0.08724388655740067
-0.08135867466798832	0.9966848880444954	-0.9867615321125368	-0.16217792310582493	0.2419218956000475	-0.9702957262759015	0.2711271019440513	0.962543554646448	-0.85298018918284	0.5219432889324342	-0.7336591953617154	-0.679517612031653	0.4551504062767869	-0.8904145706726029	-0.9814111566814866	0.19191701733068592	0.9372940733200052	0.34853955316318475	0.09215916344806381	0.06495314643859618
0.931538722164042	0.3636421442970877	0.7355287817820318	0.6774934768470026	0.43880836082817504	0.8985806710959734	0.07937776862353016	-0.9968446066706432	-0.9873983396966985	-0.15825460108383246	-0.23613272251893574	0.97172081245376	0.949910962471594	0.31252066071907914	0.4364381754524963	-0.8997342491023091	-0.28855124514890373	0.9574644530858664	0.11029035597051023	0.03334500564739917
0.4276356261630776	-0.903951199587739	-0.634255542472225	-0.7731234745131358	-0.9700961582681024	0.24272091733814094	-0.6313249740036654	0.7755183925602741	-0.20285755439854247	-0.9792082580449588	0.887463054517879	0.4608788635485424	-0.9176976252468848	0.3972795849477144	0.4310537306867691	0.9023262609838076	-0.9710078318276608	0.2390476741768153	0.10838415606610102	0.006970688147902693
-0.8746945774510021	-0.4846745260252625	0.5301812076443744	0.8478843594858634	-0.05279867733491358	-0.9986051770703392	0.603481758309302	-0.7973768038938136	-0.27161953477582645	-0.96240471129778	-0.9313166271846424	-0.36421057086446823	-0.8524456566563272	0.5228158398975332	-0.9143304460745156	0.4049689313776765	-0.14139399709296996	-0.9899534017245828	0.08887834581752595	-0.009832538929777644
-0.8158641529616562	0.578243619862908	0.33126863217568153	-0.9435364822498667	0.2753237489760985	0.9613515658955084	-0.9877467747016938	0.15606507958669494	0.9512873818671972	-0.30830555801064213	-0.8915153118057912	0.4529905615085406	0.809895365799493	-0.5865743741900982	0.7156235491282019	-0.6984861744753119	0.8961108222370086	-0.4438303665475273	0.06461540533112796	-0.007439446365662516
0.3746065934158529	0.9271838545668114	-0.7193398003387398	0.6946583704589055	-0.913545457642523	-0.4067366430759751	0.8674491649790373	-0.4975258246334261	0.5049361076456585	-0.863156722267545	0.008563644910946569	-0.9999633313206236	-0.4900790543913036	-0.8716779912599181	0.7862500884843747	0.617908406123685	-0.13634573517592802	0.9906613147283666	0.05330457946276906	0.014579238901825553
0.823371468109371	0.5675027977934726	0.35588114899316203	0.934531223550774	-0.23732669987147165	0.9714298932646228	-0.9956154771767232	-0.09354048110933452	0.9825003567876684	0.18626070147002072	-0.9607696459221872	-0.277347593237358	0.9306139021757917	0.3660024112996335	-0.7666768923789155	-0.6420331320829235	-0.8728458618519053	-0.4879960055656241	0.06909573407980085	0.0347924757853868
0.8024887399920118	-0.5966672625392087	0.2879763556279341	-0.9576375194191452	-0.340293174441308	-0.9403193901162824	0.8441772422264485	-0.5360641600657035	0.42527043258610386	-0.905066328601406	-0.12617000026447495	-0.9920086345557998	-0.6382901183360563	-0.7697958981668733	0.3575907965124499	-0.9338783765831564	0.9972946663760176	-0.0735074718511509	0.08633966596253123	0.04238671011858519
-0.4874393166952417	-0.8731568659408662	-0.5248058250793518	0.8512219722039491	0.9990613022439652	0.04331875296672835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07164103764011565	0.03803673121600626
-0.4754593388242775	0.8797376979104515	-0.5478768342495618	-0.8365590083745906	0.9964456535631474	-0.08423811189189902	0.4381482632279684	-0.898902719670107	-0.61605219886063	-0.7877053308687093	-0.9779926652050804	0.20863927435903273	-0.2409593765579657	0.970535202271817	0.5824769257066489	0.8128472371973291	-0.9991202927893994	-0.04193614832605854	0.003537662213283444	0.022776433006412744
0.9537169507482176	0.30070579950430265	0.8191520442889562	0.5735764363510968	0.6087614290086469	0.7933533402912915	-0.750896957617731	0.6604193811817121	0.12769248191912907	-0.9918138081622644	0.5591291652502683	0.8290805609628886	-0.9673892601226658	-0.25329433353180497	-0.9147350947716798	0.4040540884498587	-0.5175512187189123	-0.8556522284214355	-0.0906959014874672	0.0010042529923869337
0.2660368455667443	-0.9639628606958341	-0.8584487936017925	-0.5128992774060294	-0.7227948638275395	0.6910626489867098	0.490567430159096	-0.8714032341385362	-0.5186871929342008	-0.8549640904073335	-0.9994695167474285	0.03256816071966692	-0.4619271917720781	0.8869178482258443	-0.7094913427424757	-0.7047141509672407	0.9705093660570951	-0.24106341571349085	-0.15397563847571372	-0.015508886925008068
-0.809016994374889	-0.5877852522925535	0.3090169943747585	0.9510565162952148	0.30901699437523084	-0.9510565162950616	-0.9999478959431441	0.01020810456836404	0.9997915892022426	-0.020415145369406442	-0.9995310960657257	0.030620058746659195	0.999166443679092	-0.04082178126534734	0.8149750146265613	0.579496096220187	0.8029746679882723	0.5960131563725115	-0.13797186892205324	-0.009346312955758496
-0.8156193573762069	0.5785888556420901	0.33046987225355345	-0.943816541247673	0.276544107696926	0.9610012260648324	0.9800230935163444	-0.19888372526341727	0.9208905276506912	-0.3898212873654179	0.8249648738799146	-0.5651840026613427	0.6960787278335365	-0.7179654620228229	-0.6842538987416461	0.7292438563723778	-0.9143977127536396	0.40481702398850816	-0.051236232941653685	0.01799239394152552
0.15938126484510842	0.9872171050059726	-0.9491952248327468	0.31468782174515614	-0.4619491358826691	-0.8869064188837824	-0.9343971075723668	-0.35623313343987933	0.7461959092792101	0.6657264190153285	-0.4600894910532856	-0.8878725472849854	0.11361667005005445	0.993524661136671	0.2027540498292296	-0.9792296948509304	-0.5006048355742185	-0.8656759200761619	0.04921106173982448	0.04008483901559945
0.9359059267573354	-0.3522500479212082	0.751839807479013	-0.6593458151000282	0.4713967368260692	-0.8819212643483166	0.9777939800967884	-0.2095684434414712	0.9121621350270378	-0.4098295248306497	0.8060193089065546	-0.5918892410492019	0.6640795211541678	-0.7476619487332835	0.841302686875197	-0.5405643246243449	0.9889436753652596	-0.14829162806798035	0.10605478975158117	0.049083248164647264
0.19260712662478968	-0.9812759524075488	-0.9258049895466844	-0.37800148323844374	-0.5492404043277512	0.8356643933146178	-0.9961240058360944	-0.08796001931021212	0.9845260700058942	0.1752381735774174	-0.9652960995725824	-0.26115788356846353	0.9385831650425018	0.3450531006943709	-0.2781736342484793	0.9605308059656354	-0.1055475308036506	0.9944142591200372	0.1042008208645997	0.06133041567428699
-0.9694729658237698	-0.2451982229480133	0.8797556629262726	0.4754260968322568	-0.7363256976510112	-0.67662727330396	0.9914282905417704	-0.13065199850527795	0.9658601105731538	-0.25906417506790724	0.9237337861142836	-0.3830351059511005	0.8657715063927695	-0.5004395055532636	-0.993198563091221	-0.11643287453951462	-0.9291272873750196	-0.3697600355029433	0.06435944047697523	0.0670378995155998
-0.7061054241849672	0.7081067221376786	-0.002830259873134996	-0.9999959948065044	0.7101023478815146	0.7040984700545517	-0.7285562169790037	-0.6849860135077522	0.06158832259751501	0.9981016373694735	0.6388151063355482	-0.7693602926571542	-0.9924137570392488	0.1229428112548382	0.9994806973676846	-0.032223215069368295	0.0293942958974246	-0.9995678943266908	0.03176762616318429	0.04258451544149466
0.5417630526990002	0.8405312574379733	-0.4129855894605208	0.910737559837051	-0.9892437200326556	0.14627666381194493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021867918706798217	0.0012024842739863928
0.9949420366137802	0.10045070322712144	0.9798193124423537	0.19988525449615727	0.954784807856038	0.29729778116781946	-0.947788016906593	-0.3189010426578561	0.7966042499834644	0.6045011736202686	-0.5622359077957899	-0.826976894468669	0.2691566621834359	0.9630964080517962	-0.9109603058243376	-0.4124940256687715	-0.9750279738140256	0.2220820800517592	0.03138384353494206	-0.024025999484826643
0.18584633517166754	-0.9825788211147543	-0.9309222794065204	-0.3652173458429492	-0.5318633230863822	0.8468302105826826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042816570255499835	-0.03180125034874748
-0.4582265217273995	-0.888835448654929	-0.5800569095712181	0.8145759520503214	0.9898214418809278	0.14231483827332062	-0.5892842054987514	-0.8079258166129518	-0.3054882502994105	0.9521958458893868	0.9493230072325348	-0.3143021284353267	-0.8133538578580094	-0.5817692858062318	-0.4480874538944861	0.893989727940068	0.9881387574836602	0.15356365441942438	0.05443888509830064	-0.04395327688860118
-0.9942703017719076	-0.10689512156501613	0.9771468659712008	0.21256528955278667	-0.9488259168374118	-0.31579958761474813	0.8065669408300278	0.5911427661403719	0.3011004600798193	0.9535924249592804	-0.32085158689184035	0.9471294838558179	-0.8186770258794422	0.5742542357677398	-0.7387552778094612	-0.6739737676710168	-0.865135833507171	0.5015376252903188	0.06221715835080616	-0.05705343617017211
-0.745642164883079	0.6663465779521007	0.11196447610304996	-0.9937122098932718	0.5786712961801236	0.8155608689590346	-0.3055578457858917	-0.9521735151109199	-0.8132688057573702	0.5818881761833458	0.8025591744500656	0.5965725199051906	0.32281230083603896	-0.946463004257928	0.8623143770395864	0.5063732962457933	-0.406640749781982	-0.9135881460574824	0.06637322816689616	-0.055466018268724215
0.3777466519135029	0.9259089949709632	-0.7146149339362778	0.6995180456537553	-0.9176334493171387	-0.397427795573397	0.14246610629250012	0.9897996810253344	-0.9594068171157082	0.28202581313047603	-0.4158320134624117	-0.909441442083984	0.8409228814561875	-0.541154975439959	-0.8626483332176021	0.5058041648670883	0.9702805225438924	-0.24198286627765805	0.06015307857311152	-0.0526416866522168
0.9281149885190498	0.37229365840191786	0.7227948638274323	0.6910626489868221	0.4135585049666012	0.9104775466587792	-0.08833618266354103	-0.9960907181740194	-0.9843934376648668	0.1759817032601559	0.2622512997082497	0.9649996144047592	0.9380608802353088	-0.3464704676767668	0.2888521224106104	-0.9573737260750816	-0.4528243927277885	0.8915997248489422	0.038212177837322885	-0.06253133200652738
