cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7030215222413111	0.7111685730299881	-0.011521478531019546	-0.9999336255634466	0.7192212169920073	0.6947811461377863	-0.9838139871937748	0.17919274148772615	0.935779922796226	-0.35258465095844643	-0.8574527667703002	0.5145626810777838	0.751368127817021	-0.6598832749060586	0.5642061606181032	-0.8256339432948352	0.819078653140419	-0.573681235504245	0.002119232735673826	-0.016909097776641846
-0.5040341880273719	-0.8636837021152985	-0.4918990745991759	0.8706522270163181	0.9999020893413944	-0.013993274481486366	0.7647214190026814	-0.6443610411240932	0.16959769736294936	-0.9855133794369234	-0.5053314354287161	-0.862925338814172	-0.9424732420983708	-0.3342815997457616	-0.9419698689910808	-0.3356974320916469	0.17107839000276887	-0.9852574204105546	0.00095286661883498	-0.009838106436137915
0.9486608017153004	0.3162952470222777	0.7999146334222325	0.6001138052377859	0.5690345131769712	0.8223136401723173	-0.8196285343500725	-0.5728953357107666	0.3435818686416961	0.9391227286892168	0.2564095275019673	-0.9665682356700006	-0.7639029990813605	0.6453310840138595	-0.5963453907787284	-0.8027279582130958	-0.958753534231824	0.28423873873556826	0.011786287157650954	-0.004319720421012585
-0.6005938713131852	0.7995542519060486	-0.2785740034820823	-0.9604147669543428	0.935213549710218	0.3540841939968706	0.7218218467330342	0.6920789128263569	0.04205355684217578	0.999115357882623	-0.6611114946100103	0.7502876726259858	-0.9964629967138436	0.08403270898921539	-0.9868764147326547	0.16147737316547153	0.1198328600770036	0.9927940801826756	0.024587246965403372	-0.00868997385915171
-0.5716428292584974	-0.8205025751070744	-0.34644895151468064	0.9380688268961817	0.9677329469334816	-0.2519780613851915	-0.32061086823244744	-0.9472109961203132	-0.7944173423424725	0.6073722797309101	0.8300085359671144	0.5577506882306174	0.26219782762895416	-0.9650141445526368	-0.5939141576790345	0.8045284167190137	0.9604639652938738	-0.27840433073493753	0.025599389575863163	-0.02501065071595832
0.7650022543857646	-0.6440276009494451	0.17045689843060446	-0.9853651332259624	-0.5042024312357284	-0.8635854956725365	-0.6782022404687043	0.734875309847344	-0.08008344204645981	-0.9967881632072038	0.7868277801094135	0.6171726212722761	-0.9871732846199825	0.15965245420160248	-0.04554626009007008	0.9989622306132538	-0.9921062256860004	-0.12540030683805728	0.0038962309765210312	-0.0464054175026406
0.4142174632810251	0.910177945850718	-0.6568477862260652	0.7540231997292373	-0.958373110825661	-0.285518791756945	0.9869607855241734	-0.1609608891548083	0.948183184324987	-0.317724171197798	0.8846784553202283	-0.4662017060159847	0.7981027020733445	-0.6025214327666909	0.5553194443908993	0.8316371292104403	0.26231334148444224	0.9649827515967662	-0.02578605618255436	-0.06063017564280215
-0.6570716810437134	-0.7538281010750318	-0.1365136119407771	0.9906381951827232	0.8364701380102646	-0.5480125073546122	-0.9960973298142762	-0.08826159718059164	0.984419780926262	0.17583428255346115	-0.9650585005797322	-0.2620345215020325	0.9381646101578192	0.3461894918212093	0.587973274783726	0.80888035465086	0.7210414191847155	0.6928919625887512	-0.024083987715691316	-0.05490212325641386
0.8399082733628161	-0.5427283780462311	0.4108918153266145	-0.9116841098196236	-0.14968540306303554	-0.9887336750156012	0.8761332495767467	0.4820690085310301	0.5352189420278193	0.8447133739290634	0.061712972250976765	0.9980939379917854	-0.4270813681892436	0.904213196622126	0.9975040959941592	-0.07060862889813883	0.4742390337813575	-0.8803961260921838	0.0027206914196595826	-0.03952479539405263
0.5099326043901129	0.8602143564135144	-0.4799374779598333	0.8773026941994163	-0.9994041405510732	0.03451613896962795	-0.1356636916897795	-0.990754945865576	-0.9631907255142008	0.2688189470320633	0.39700371093900655	0.917817004364518	0.8554727474331454	-0.5178478332475533	0.7830822884967162	-0.6219181050932235	-0.9214409677458094	0.3885183946220134	0.023052386030643524	-0.03403810744216396
