cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9986122459895208	0.05266480950089068	0.9944528356804698	0.10518344740058938	0.9875333135495226	0.15741014779835566	0.7940786366138016	-0.6078150367287454	0.261121762252868	-0.9653058713578596	-0.3793762106938995	-0.9252425037575488	-0.8636308505559133	-0.5041247404840091	0.8249871139223008	-0.5651515388479028	0.7609661876801088	0.6487915390998878	0.002014145837212045	0.050786676093009915
0.8556459396147872	0.517561615675591	0.4642599479585436	0.8856989899065768	-0.06116166082178664	0.9981278731933702	0.07910100523829788	-0.9968666064074424	-0.9874860619405816	-0.15770630131063867	-0.23532328555491405	0.9719171524752716	0.950257445053836	0.3114655488489147	0.5836223453768768	-0.8120252200374035	-0.4482574374736815	0.8939045081827971	-0.0031070125943423177	0.015372592698124743
-0.5386226831912999	0.8425470937293682	-0.41977121030360903	-0.9076299526790877	0.9908192744316788	0.13519306718423724	0.7732027751968179	0.6341588668684993	0.19568506314412204	0.980666791556786	-0.4705943074216186	0.8823497026816336	-0.923414712124562	0.3838036860582665	-0.9507732636702328	0.30988740066329545	0.11784415681529373	0.9930321015478262	0.008341856604671238	-0.010259616805991856
-0.8983298453873195	0.4393216235133375	0.6139930222272107	-0.7893114522520853	-0.20480666806520656	0.9788024462147754	-0.5704929991708108	-0.8213024643193843	-0.3490754757941865	0.9370946121918866	0.968783229416417	-0.24790936731293114	-0.7562926243981246	-0.654233495230103	0.8733068197599597	0.4871706051895428	0.1516749557193659	-0.9884304263869704	0.006684133041302276	0.0035387260384740493
0.5923967326823745	0.8056463933434117	-0.29813222221449454	0.9545245822279524	-0.945621841376779	0.32526809421028324	-0.5664194374426896	-0.8241171160017894	-0.3583380417742139	0.9335919064652508	0.9723587015148202	-0.23349208892040166	-0.7431876956348434	-0.6690829911580262	0.32840195813057754	-0.9445380637623888	-0.9994920062682536	0.03187050997177458	-0.04059817658701248	0.04430303681370306
0.9669426863957788	0.2549938062497101	0.8699563175485706	0.4931287920587589	0.7154531110790093	0.6986607516150931	0.9953691182938956	0.09612657461302256	0.981519363306334	0.19136284763435324	0.9585790081913272	0.28482676323500794	0.9267605210905426	0.3756526807411148	0.9379532080561755	0.3467618483875187	0.9869765703408184	0.16086407180683812	-0.123516753303669	0.08602683251538157
0.34563010272101063	0.9383708393236992	-0.7610796641861272	0.6486584191717022	-0.8717341877440574	-0.4899790872253716	-0.5126324170932767	-0.8586081789414219	-0.4744160098902096	0.8803007722135955	0.9990344688088088	-0.04393324631644497	-0.549858899119705	-0.8352575597136885	0.6285116825453855	-0.7778001445769784	-0.982874072501524	-0.18427847840773115	-0.17861296257987466	0.1158116690068718
-0.9476531711827992	0.3193015301359899	0.796093065705631	-0.6051742151937818	-0.5611870653623564	0.8276889981569082	-0.3564136027708557	0.9343282847906824	-0.7459386875197974	-0.6660146203059225	0.8881389929010446	-0.459574944148088	0.11284905107751585	0.993612143479992	0.039424029935488235	-0.9992225707336908	0.6360889319014877	0.7716157532816607	-0.11370281174860812	0.1331080370190082
-0.6594507293624512	-0.751747787188849	-0.1302494710866622	0.9914812531165904	0.831236946776797	-0.5559182838450161	-0.07396483319845212	-0.997260850254298	-0.9890584068998503	0.1475244648888114	0.2202759133782006	0.9754376053779142	0.9564730645185396	-0.2918206244433614	-0.700912474228847	0.713247294751544	0.7984648006286299	-0.6020414953780863	0.05402304242778605	0.14336719175018564
-0.1205366802553271	-0.9927088740980536	-0.97094181742605	0.2393156642875657	0.3546048870425479	0.93501624268541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20739222558028328	0.13437223676338486
0.03925981575907841	-0.9992290362407223	-0.9969173337331264	-0.0784590957278645	-0.11753739745786597	0.9930684569549229	-0.7440102108342342	0.6681682469067189	0.10710238765120383	-0.9942479965076174	0.5846396707997906	0.811293076099576	-0.9770581571188226	-0.2129726686867832	0.6384434096030291	0.7696687681947726	-0.696862817203479	0.7172044436555246	0.24296973211590436	0.10692183571874814
0.5672016013569364	-0.8235789843227709	-0.35656468683625386	-0.9342706375035899	-0.971689724078652	-0.2362606190628324	0.6054128972791862	-0.7959115678315157	-0.26695044761604303	-0.9637102565177948	-0.9286433851215954	-0.3709736692406945	-0.8574749170351885	0.5145257686991941	-0.31210487582652785	-0.9500476548496436	0.9988872054643207	-0.04716302322455251	0.16064176333933156	0.08274729293987859
0.8916152309217235	0.4527938603695961	0.5899554400231973	0.8074358047467523	0.16041128085789674	0.9870502626378906	0.12353743080767375	-0.992339913129286	-0.9694770063788783	-0.24518224671180436	-0.3630708279979965	0.9317615434524272	0.8797713317947038	0.4753971011188154	0.5594732749616995	-0.8288483906020635	-0.3391775651675785	0.9407223709931603	0.04951084585992116	0.07894951870096324
-0.03585524281352492	0.9993569940530675	-0.9974288031255664	-0.07166437535833424	0.1073813466640668	-0.9942179068939622	0.9854922434591796	0.16972047042650193	0.9423899238364136	0.33451641432312146	0.8719436770505659	0.4896061928239249	0.7761975370968035	0.6304897964319933	-0.20494640283477586	0.9787731974084116	0.13427627547462725	0.9909439347635476	0.002739714003625826	0.09868699433339567
-0.8856923435837102	0.4642726273615481	0.5689018549656103	-0.8224054227792322	-0.12205169080351252	0.9925237451930324	-0.3021355294633021	-0.9532649798644288	-0.8174282436718603	0.5760304388203265	0.7960837598634107	0.6051864566245145	0.33637786710492434	-0.9417270998128608	0.7101739619436688	0.7040262379892048	-0.1749757116031545	-0.9845727501556042	0.02517191134989077	0.13337789792659016
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.9998395454653461	0.01791321645181943	0.9993582333527004	0.03582068439001901	0.9985562181194848	0.053716657145729034	0.9974337571396612	0.0715953917389881	-0.9998395454653461	-0.01791321645181931	-0.9998395454653461	0.017913216451819553	0.05213131134944954	0.16285986412503428
-0.7416521056479589	-0.6707847301392219	0.10009569162410244	0.9949778150885038	0.593179744729351	-0.8050700531275661	-0.9797551862047476	-0.20019933842273294	0.9198404497902	0.39229268018886415	-0.8226817161209647	-0.5685022374276677	0.6922129061404751	0.7216933507886558	0.5923468376703153	0.8056830790714034	0.860928156066203	0.5087265572903066	0.040618065273785635	0.16892191733635206
0.178082049760349	-0.984015641925042	-0.9365735671063052	-0.35047104502051424	-0.5116559309236535	0.859190437767233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005872483889085012	0.16141890860819896
0.9877439982757288	-0.15608265076643496	0.951276412259446	-0.30833940305902546	0.8914911355453427	-0.4530381388405125	0.761838427600228	0.647767095669124	0.16079557953677567	0.986987731231464	-0.5168379246414988	0.8560832667750659	-0.9482895632028648	0.31740652847810125	0.853606539889255	0.5209182997921012	0.6513961291466314	-0.7587378222632538	-0.02807962297868444	0.15603789112607935
0.9629172873478178	0.2697967711569583	0.8544194045465597	0.5195839500353165	0.6825531432188043	0.7308359642779838	-0.0596656428465701	-0.99821841851556	-0.9928800221274112	0.11911868728403488	0.17814729242606755	0.9840038324118768	0.9716214766794566	-0.2365411297327214	0.21186302726722034	-0.9772993695266404	-0.32676918518258635	0.9451041739486228	-0.03912987248583161	0.15420308634946134
0.9530181913712636	0.3029130682480467	0.8164873461691083	0.5773633288889471	0.6032363964759493	0.7975624426756259	-0.12834260606353118	-0.9917298903778292	-0.9670563509376424	0.2545623972843814	0.3765716706427829	0.9263874874313142	0.8703959717776576	-0.4923523660075447	0.17809510566110656	-0.9840132790463548	-0.42272078227418863	0.9062599738670456	-0.052273026218952516	0.13386068213754446
0.7972675081116622	0.6036261429969882	0.2712709589811592	0.9625030217165254	-0.36471646513172296	0.9311186283507707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07439025217668062	0.09625302407685599
-0.18895353059238645	0.981986030082237	-0.928593126553344	-0.37109945475288014	0.5398754300845404	-0.8417449257293046	-0.22258518250619955	-0.9749132456422378	-0.9009116730573636	0.4340024854179776	0.6236443608450774	0.7817082007924282	0.6232836853020364	-0.7819958104979285	0.9994094438549068	-0.034362239939009574	-0.9152929316707124	-0.40278883950977656	-0.08544300751631705	0.07201782691518888
