cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6574341340657197	0.753512016735803	-0.13556071873051456	-0.9907690404616336	0.8356786215295645	0.5492187556142335	0.17152304649413835	0.985180107656143	-0.9411596890427392	0.3379621868212097	-0.4943842006983115	-0.869243499889353	0.7715631205580514	-0.6361527733137078	-0.855110155312164	-0.5184463542952218	0.629579944223788	0.776935707656156	0.024667788351879882	-0.06277194096035676
-0.8809225092460675	0.4732605336425295	0.5520489345927764	-0.8338117136470202	-0.09170215613010654	0.995786480406864	-0.13097437872985773	-0.9913857534362333	-0.9656914242326556	0.25969226627588515	0.3839360473971056	0.9233596869633672	0.8651198536729896	-0.5015651889643311	0.5845620290744836	0.8113490211766589	-0.3538054723591818	-0.9353190299190411	0.22287889523057808	-0.12254520172613735
-0.03045394518856555	0.999536171042575	-0.9981451144449036	-0.06087963953383853	0.09124885839964494	-0.9958281206316488	0.1018853519112908	0.9947961474924965	-0.9792387501318248	0.20271031113453866	-0.30142552123599764	-0.9534897247205169	0.917817059519477	-0.397003583428438	-0.9974375431551786	0.07154262718520427	0.9912319213099304	0.13213356188426956	0.5630353801548914	-0.18901817589514167
0.6185119053902673	-0.7857754277721472	-0.23488604578100206	-0.9720229140804064	-0.9090715368414528	-0.4166400615695988	0.18670187707068928	-0.9824166168679564	-0.9302848181965624	-0.3668380528693673	-0.5340737206060155	0.845437910764621	0.7308596859340226	0.6825277426423207	-0.6564815036429528	-0.7543421209071437	0.8874361710968157	0.4609306262649762	0.7655370441498885	-0.2112667855582068
-0.287852163031177	0.9576748572653834	-0.8342822644765454	-0.5513375582888287	0.7681520718474214	-0.6402674398378493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6699470258670625	-0.18618732608838648
-0.10116832198745927	-0.9948693233918924	-0.9795299412524836	0.20129852008871346	0.2993631229734368	0.954139256400024	-0.2740449777512388	0.9617168763047278	-0.8497987003386461	-0.5271073599398399	0.7398111096059105	-0.6728146268502726	0.444315662194504	0.8958702988316218	0.984507288572032	0.17534365899155108	-0.9290579474756652	0.3699342241970916	0.2995521801093673	-0.12321525670742063
0.9680771188662024	0.250652532258728	0.8743466161445747	0.4853019625310944	0.7247927872291042	0.6889669190757032	0.7746642354700928	-0.6323727716177672	0.20020935543292673	-0.9797531393147622	-0.4644741809492755	-0.8855866616156206	-0.919832427994264	-0.39231148901119	0.9084405577000404	-0.4180140585263127	0.5914288846251132	0.8063571630680133	-0.15411753021116964	-0.034295738041774326
-0.695523718610749	0.7185031362839522	-0.03249351369975135	-0.9994719463634004	0.7407237375691098	0.6718097532796384	-0.2412621868861421	-0.9704599719611912	-0.8835851143578325	0.4682705902416424	0.6676135408661674	0.744507998648865	0.5614453086294877	-0.8275138460581426	0.8650821068753634	0.5016302905169129	-0.5294749601089414	-0.8483255664057491	-0.4573657974957746	0.06420185306751104
-0.401695424652952	-0.915773326655065	-0.6772815716257692	0.7357239106731058	0.945817241700616	0.32469946920473763	0.24965825204260106	-0.9683340111692004	-0.8753415143740662	-0.4835051532438062	-0.6867307168805059	0.7269119083443237	0.532445533573367	0.8464642660961965	-0.9870610362940282	0.16034497382256593	0.7864878811492952	-0.6176057098224498	-0.53358450544142	0.1662380602374145
0.879071925729219	-0.4766891538463218	0.5455349012105553	-0.8380881048918365	0.08005690659010697	-0.9967902947497146	0.04602863546551773	0.9989401206865116	-0.9957627294343648	0.0919597013339195	-0.13769583483208422	-0.990474561546078	0.9830868266611525	-0.1831400863964653	0.516646402090557	0.8561988642873117	-0.4357214396558348	-0.9000815668728288	-0.4592233844611883	0.2569831404686943
