cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.999866137909562	0.0163617316264719	0.9994645874763664	-0.0327190828217464	-0.9987954562051744	0.049067674327373856	-0.5695713713566372	-0.8219418792900869	-0.3511769058618395	0.9363091267254124	0.969611995077654	-0.2446478673553712	-0.7533495615786094	-0.6576202841072627	0.5829435197837165	0.8125126785116474	0.5560467349007113	-0.8311510263521654	-0.008002731125659523	-0.006665246671197944
0.894377407666336	-0.4473131483156341	0.5998218946879109	-0.8001335480112083	0.17855689479863074	-0.9839295885986308	0.7975059639101907	-0.6033110619967758	0.2720315249446452	-0.962288340070839	-0.36361243688031497	-0.931550318418688	-0.8519976988725818	-0.5235455291718433	0.4434023460450125	-0.8963226871622626	0.9831402871558657	0.1828528801279385	0.033887777548791465	-0.027581349712451964
-0.9590592479012086	-0.28320550668228184	0.8395892819696642	0.5432217204803799	-0.6513724827222753	-0.7587581226927453	-0.670520978630937	-0.7418905695692662	-0.10080323443162093	0.9949063814892956	0.805702345431445	-0.592320631555468	-0.9796774158562472	-0.20057956242156227	0.4329618508100985	0.9014122451703735	0.8531768401254397	-0.521621778181826	0.1275832309774192	-0.05886737599235847
0.492953372498611	0.870055729561185	-0.5139939450844914	0.857793812297851	-0.9997034698451428	-0.02435102419985281	0.3528879325414148	-0.9356655957480996	-0.7509402141332917	-0.6603701952673561	-0.8828834117968237	0.4695922499083649	0.12782241040510806	0.991797071682624	0.988038508994266	-0.15420734335428898	-0.6401239160735605	0.7682716785556066	0.21122626311267734	-0.08099965493278148
0.20046659932172367	-0.9797005371828597	-0.919626285112767	-0.3927944700854275	-0.5691753073685769	0.8222161938820507	-0.9117623395050792	0.41071819567706574	0.6626211274795509	-0.748954765935653	-0.29654363928741734	0.9550193034688744	-0.12186648283545737	-0.992546502870931	0.21960294134539407	0.9755893337631626	-0.5851587325257983	0.8109187738292912	0.25999934474053704	-0.08131919593895875
-0.5877852522924817	0.8090169943749411	-0.3090169943749273	-0.95105651629516	0.9510565162951437	0.3090169943749776	0.4219147533093989	-0.9066355061102942	-0.6439758818797382	-0.7650457918041333	-0.9653206039903834	0.2610672930714248	-0.17059012711442684	0.9853420769108988	0.4854882624270686	0.8742431853011757	-0.9814788018668388	-0.1915707740915464	0.2344426691229645	-0.05656566136316855
0.521605395695105	-0.8531868559593219	-0.4558556223635058	-0.8900537352090494	-0.9971589002606146	-0.07532680552792388	-0.7176341881354524	-0.6964202553194228	0.029997655961659937	0.999549969054477	0.6745795011714272	-0.7382022057670298	-0.9982002812736118	0.059968312176368076	-0.9684984727290946	0.2490194938582341	0.21985474339563849	0.975532619550181	0.1300112482223652	-0.009909849527808488
-0.42001355122493306	0.907517832765517	-0.6471772335748411	-0.7623395754795994	0.9636599675163268	-0.2671319280925285	0.6151526234383745	0.7884080478260515	-0.2431744997537708	0.969982557920246	-0.9143314863920674	0.4049665825621573	-0.8817323253390067	-0.4717500465842776	-0.9738668008136758	0.227119911661079	0.4571219249823044	0.8894040396245525	-0.009592689332271977	0.04760768564255369
0.10201858882309814	-0.9947824925754088	-0.9791844150690872	-0.20297261215693466	-0.3018086132689363	0.953368533651432	0.4283766467468265	-0.9036002703197608	-0.6329868970438892	-0.7741625075982101	-0.9706902555275064	0.24033399223568894	-0.19865517634149754	0.9800694469846148	-0.8551833482146227	-0.5183256128500954	0.942588110186387	-0.3339575639737116	-0.1296231826604316	0.10333424643602283
-0.7526158374697786	0.6584598705993127	0.13286119762067278	-0.9911346539026876	0.5526289544407379	0.8334274045852685	-0.9747670673441936	-0.2232244709282568	0.9003416711575997	0.4351837257723921	-0.7804797534599334	-0.6251810573258929	0.6212302496457188	0.7836280858450122	0.8806094889692306	-0.4738427248965111	0.5866407764851905	-0.8098472691593475	-0.1762245324077244	0.15360756131789946
0.5785610430428803	-0.8156390865285542	-0.33053423894626915	-0.9437940012970047	-0.9610295111351564	-0.27644579708746253	0.987001445474136	0.16071137679693367	0.948343706736068	0.3172447224054241	0.8850317732354626	0.4655306223694557	0.7987115722118107	0.6017140719768297	0.7021230663437439	-0.7120556156003958	0.4399581052129493	-0.8980182991773784	-0.16155503781099878	0.19977012050077286
-0.4421472384934405	0.8969424839378637	-0.6090116389852493	-0.793161284721147	0.9806928672688248	-0.19555434049913392	-0.3330249051478567	-0.942918030663992	-0.7781888251025219	0.6280303754481595	0.851337424481636	0.524618518236799	0.21115569502888745	-0.9774524399973984	0.9929892827342244	0.11820441774726775	-0.6984971984128948	-0.7156127890202473	-0.1188814821041766	0.2314060740063601
-0.040682974562228455	-0.9991721050853896	-0.996689791161538	0.08129858666895434	0.12177958540274375	0.9925571684185932	-0.9561441510578796	0.29289650458448035	0.8284232752043869	-0.5601025594474967	-0.6280399873158935	0.7781810678320645	0.3725702458007269	-0.92800399349571	0.33155280523313857	0.9434366631322086	-0.2537552288825165	0.9672684652229606	-0.09820160612561768	0.24432034774912315
0.6113161351530001	0.7913864940101006	-0.25258516580319795	0.967574665861075	-0.9201349098645812	0.3916015164021952	0.9657577890014496	-0.2594453564491596	0.865376214033937	-0.5011227476220667	0.7057298492382698	-0.7084810370744787	0.497751983631421	-0.8673194122069363	0.7957048700937739	0.6056845381129111	0.38506176803877135	0.9228908032886964	-0.11398562664822988	0.2424524834460096
