cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.991412409844002	-0.13077244972588387	0.9657971327853824	-0.25929885904788424	0.9235941158263647	-0.3833717637110423	-0.9751708070459332	-0.22145405186038747	0.9019162058292336	0.431911052952572	-0.7838739016066667	-0.620920048299249	0.6269056846748011	0.7790951562693859	-0.9957565286864346	-0.09202681988606183	-0.937836350959423	0.3470777705631892	0.02369140804731373	0.07842803585388691
0.017388012916660034	-0.9998488170752666	-0.99939531401362	-0.03477076829202399	-0.05214301017449671	0.9986396279388988	-0.12238728329507853	0.99248241943505	-0.9700427057753004	-0.2429344540655648	0.3598290661751707	-0.9330182437313348	0.881965702055732	0.4713135902956117	0.9902043013773636	0.13962607755633466	-0.9944604447029028	0.10511148329894536	0.030638697396517256	0.09596683598917678
-0.9966436017605323	0.0818628796817767	0.986596937860414	-0.16317623051307015	-0.9699274495096976	0.24339421251873	0.9727883438112096	-0.23169557213085404	0.8926343237099122	-0.4507815037631283	0.7639001869704013	-0.645334412802065	0.5935920717301054	-0.8047660855050749	-0.9505560119825188	0.31055316466571314	-0.9884905454708156	-0.15128265437520974	0.03492422974675291	0.11111359396903377
0.013334038857465296	0.999911097752069	-0.9996444068154952	0.02666570686287374	-0.03999263358571663	-0.9991999746091262	0.18051376764378246	-0.9835724577737252	-0.934829559382093	-0.3550967402067807	-0.51801297938146	0.8553727568682225	0.7478126101890362	0.6639098583710447	0.9858919935632956	0.16738272619296898	-0.9810780383791564	0.193612712935144	0.022867713909208054	0.11034785233921418
0.9971162351142928	0.07588948327336498	0.9884815726570032	0.15134127169261358	0.9741458133009202	0.2259201948217313	-0.9467021691920524	-0.32211023399926664	0.7924899943058754	0.6098849144921308	-0.5538018241526866	-0.8326485090151526	0.2560807821498527	0.966655384826216	-0.9195273235040466	-0.39302608225089136	-0.9684168819345808	0.2493366053833739	-0.002375385045948031	0.09590307886087256
-0.11468342539833558	-0.9934020897596826	-0.9736954238778088	0.22785350890301045	0.3380168784083184	0.9411400479796278	-0.9987238901180588	0.0505033791686394	0.9948988173850972	-0.10087786261482176	-0.9885345442273424	0.15099488358629995	0.9796473136685304	-0.20072653243164496	0.16470723915194235	0.9863424990189488	0.06436691433983792	0.9979263000534498	-0.031101891215319036	0.08087391072433668
-0.951232551448076	0.3084746878847331	0.809686733868833	-0.5868623288274871	-0.5891682040153418	0.808010412913928	-0.1177057353798243	0.9930485183809976	-0.9722907197173896	-0.23377501224776065	0.3465941237144521	-0.9380151989208976	0.8906984872971186	0.4545945498206335	-0.19436480477655235	-0.9809293158348223	0.4182958587473973	0.9083108358677536	-0.04216689013210096	0.07403630193385023
-0.2383694268479464	0.9711745550333274	-0.886360032688363	-0.4629966441052073	0.6609316927936505	-0.7504460656575658	0.998142107556456	0.060928918608132175	0.9925753337544873	0.12163143846131365	0.983320363528057	0.18188200205366573	0.9704115863556634	0.2414567312515535	-0.29709917750894826	0.9548466257590832	-0.17875394667311909	0.9838938085732544	-0.002550951216713893	0.06655540259992854
0.009079622795733462	0.9999587793753736	-0.9998351208997744	0.018158497056020895	-0.027235874307126713	-0.9996290347677614	0.6881330534663787	-0.7255845234891922	-0.0529458014540761	-0.9985973873931304	-0.7610005655120146	-0.6487512152515738	-0.9943934842167712	0.10574307801095158	0.7318026030006654	0.681516654412385	-0.7193066258831639	0.6946927219717925	0.09475169756677548	0.05675064120157869
0.4855363571801085	0.8742164753974099	-0.5285088917125402	0.8489277657025845	-0.9987569212189148	-0.04984588566084671	-0.648606321484245	-0.7611240632976178	-0.1586196794613524	0.9873397577772192	0.8543697751051208	-0.5196655533964374	-0.9496795945751556	-0.31322303179614364	0.35046524537874835	-0.9365757373440836	-0.9803091465336492	-0.19746892723278833	0.20648913784966744	0.025348931143795328
