cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.553720650586224	-0.8327024925592386	-0.38678688222873775	0.922169131849344	0.9820644187180516	-0.18854569071706626	-0.9349335663853244	-0.3548228099291503	0.7482015471079642	0.6634715102438451	-0.464103915240008	-0.8857807606055211	0.1196111101895026	0.992820820853005	0.2222301843889037	0.9749942282631594	0.813153860878657	0.5820487939495571	0.002818745026420988	0.0137266789705629
-0.998243731764322	0.059240627893702165	0.9929810960135198	-0.11827317092134168	-0.9842305779476032	0.17689027512253755	0.9946366179828888	-0.10343112765294994	0.9786040036648784	-0.2057527740057732	0.9520741351166097	-0.3058673589024489	0.9153315919778584	-0.40270097681440903	-0.9867624443387688	0.16217237262424788	-0.9990170942305978	-0.044326577073498005	-0.009195453333344816	0.01268397358781126
-0.8292199538067434	0.5589224169853472	0.37521146358251545	-0.926939241588286	0.20695428880743533	0.9783506131976452	-0.8351831328946424	-0.5499719397644666	0.39506173094341984	0.9186545753132616	0.17528534462243106	-0.9845176727517876	-0.6878524574879779	0.7258505333246987	0.999942164726342	-0.010754868776371856	0.3851588730317913	-0.922850281749364	-0.029943342396407058	0.012945718616663604
-0.13910775684512966	0.990277250059556	-0.9612980639710323	-0.2755104938210967	0.406555791522282	-0.9136259564940626	0.7327016535555566	0.6805499885217493	0.07370342624609379	0.9972802038342016	-0.6246964089891107	0.7808677202933347	-0.9891356099191732	0.14700593589996694	-0.7758576546242112	0.6309079962728465	0.5720086876985495	0.8202475609213253	-0.048006390518293474	0.013052511658594446
0.5069598538135963	0.8619696668800458	-0.4859834132425941	0.8739680326265246	-0.9997080140801924	0.0241637452361529	0.5176879364680685	-0.8555695181780573	-0.463998400870866	-0.8858360367411563	-0.9981006858107132	-0.06160374164110467	-0.5694109679785584	0.8220530089633645	0.9999219731695757	0.012491900282282432	-0.4750279719837468	0.8799706960081162	-0.04232943144046308	0.006590146214584869
0.835240861191955	0.5498842640004546	0.39525459240935656	0.918571612439288	-0.17497528888382258	0.984572825280092	-0.9928697139312426	-0.11920457691755106	0.9715805376838152	0.2367092283668474	-0.9364360670913426	-0.3508382707894029	0.8879374824119434	0.4599641587427653	-0.7637366338715476	-0.6455279653760614	-0.8948340759591341	-0.4463988984107855	-0.012720133819248079	0.004139917610943456
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.953726837772754	0.300674440070956	0.8191897621760342	0.5735225658559326	0.608839685059173	0.7932932861792333	0.3421437329080549	0.9396476286522206	0.9537268377727542	0.3006744400709553	0.953726837772754	-0.30067444007095573	0.029394284385727443	0.016317834751217397
0.8158012680441656	-0.5783323361679955	0.3310634178849373	-0.9436085063935908	-0.27563735581703264	-0.9612616959383092	-0.5226727986600187	-0.8525333691656318	-0.4536262910818071	0.8911920040257114	0.9968690448710034	-0.07907026860946657	-0.5884463760787272	-0.8085362468558926	-0.9194447469697682	-0.3932192229147744	0.06665048313169585	0.9977763843158004	0.060148820071683325	0.03238161687339336
0.4610447743869411	-0.8873768737185427	-0.574875432020989	-0.8182409410795094	-0.9911314021003657	0.1328854535702202	-0.5664942772222683	0.824065673277573	-0.35816846774883954	-0.9336569759341212	0.9722950517446408	0.2337569942330847	-0.743430697420897	0.6688129769466788	0.4700775946583848	0.8826250931172234	-0.9924360471252528	0.12276274828466055	0.07096055526619227	0.04552571684312612
0.11867317587349385	-0.9929333700345148	-0.9718333546561978	-0.23566911290553386	-0.3493342771071796	0.9369981658669372	0.6796494329424884	-0.7335370803858206	-0.07615329660190813	-0.997096121453023	-0.7831645226468643	-0.6218145466835825	-0.9884013508333236	0.15186431335524855	-0.6476972885848682	-0.761897776843987	0.809009601960676	-0.5877954269432762	0.07039576765461884	0.054769692904291456
