cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4019952454042156	-0.9156417545483628	-0.676799645344809	-0.7361672636440314	-0.9461357244439605	0.3237702749340985	-0.3669260341707464	0.9302501198321492	-0.7307305708954563	-0.6826659745137444	0.9031741750227372	-0.4292742824488769	0.0679343344823993	0.9976897945746632	0.7042733307402694	0.7099289229268005	-0.9992783730435988	-0.03798332749165117	-0.019149322567330263	-0.009782231796094054
-0.5372300415020989	-0.8434357607474638	-0.4227677650153063	0.9062380575014288	0.9914771293919442	-0.1302808577370842	0.6228604068241957	-0.7823329940701707	-0.22408982722159485	-0.974568493917075	-0.9020137687210088	-0.4317072631282947	-0.8995674986715917	0.4367817708349745	-0.9944669462195924	-0.10504995419646047	0.3252283018032385	-0.9456355279420192	-0.045846196515493924	-0.02016656288649921
-0.7724169592245699	-0.6351157698422147	0.19325591779546175	0.9811483833941906	0.4738686624731218	-0.8805955318566717	-0.8187390083091254	-0.5741658612918308	0.34066712745402017	0.940183975758057	0.2609040761186787	-0.9653647305887338	-0.7678918165444526	0.6405795485995948	0.2677461021851951	0.9634895042316935	0.997069688208154	0.0764986068925095	-0.09201289066389473	-0.029260057670965844
-0.9789770669726204	0.20397034672149114	0.9167921953166293	-0.3993645835655877	-0.8160600018163066	0.5779671906220714	-0.28256000559334443	0.9592496250919722	-0.8403196864781782	-0.5420911588628025	0.7574414762162874	-0.6529030633312201	0.41227435096556775	0.911059745316365	0.08096128689707008	-0.9967172467776256	0.4722782441420095	0.8814495221566238	-0.1245688533285988	-0.028298428200337237
-0.7279828800738117	0.6855953079765338	0.059918147361123414	-0.998203293731698	0.640744109104536	0.7677545093633997	0.972715736031988	-0.2320002087838446	0.892351806248505	-0.4513405076935047	0.7632935519969898	-0.646051819500432	0.5925834922299389	-0.8055090345468323	-0.5490621484179046	0.8357815247866603	-0.8671786576014643	0.4979971644502829	-0.12194364939104753	-0.018658069545654188
-0.09695124396889379	0.9952891320078222	-0.981200912585768	-0.19298903891375785	0.28720854208610186	-0.957868077217722	-0.7509881856103966	-0.660315640488399	0.12796650985279076	0.9917784895610992	0.5587855115039116	-0.8293122163174202	-0.9672491447121911	0.2538288637124127	0.7300142194737581	-0.683431956646834	-0.5843957418720174	-0.811468802161768	-0.10003255815510692	0.002658233402513699
0.8645255331783485	0.5025889000790728	0.4948087950346157	0.8690018736207602	-0.00897585848107387	0.9999597161708704	0.23866017536634954	0.9711031462692844	-0.8860826413882067	0.4635272943748824	-0.6616054525319245	-0.7498521355440867	0.5702848947390022	-0.8214469787104492	-0.28173784678977504	0.9594914203296772	0.6943934775038381	-0.7195955102695728	-0.07501064671919355	0.03419778004371299
0.939913104561453	-0.3414137605218204	0.7668732882526982	-0.6417985351841293	0.5016754017722341	-0.8650559468939955	0.06482165691996487	-0.9978968648082578	-0.9915963055883008	-0.12937065642421894	-0.19337548796786386	0.981124824195775	0.9665264665127334	0.2565669299235777	-0.2797689964286603	-0.9600673458863708	0.4016224460255835	0.9158053345817696	-0.05824747553101295	0.05020831926478653
0.8934112598737994	-0.4492397141067455	0.5963673585385793	-0.8027116379309058	0.17219136640532534	-0.9850635174116777	-0.5611442757890114	-0.8277180085930389	-0.3702342034984519	0.9289384449789267	0.9766538837779318	-0.2148189733275018	-0.7258532691197338	-0.687849570551727	-0.8731764159449725	-0.4874042948492478	-0.12948881286228994	0.9915808829054312	-0.0146331298197665	0.024772866841447527
0.7764443912941446	0.6301857719973256	0.2057317855442694	0.978608416281388	-0.4569658093005891	0.889484260192533	-0.19928528605064832	0.979941515991496	-0.9205707495274223	-0.3905758506545424	0.5661976963495122	-0.8242694757471645	0.6949010097709611	0.7191054071687256	-0.7722791433888055	0.6352833420503426	0.4628112581458554	-0.8864568457254139	0.09560869353089663	-0.008779452165729063
0.3772386188998465	0.9261160966156112	-0.7153820488210728	0.69873351445638	-0.9169780910658546	-0.39893756467049	0.17157814359315068	-0.985170513485421	-0.9411218812822564	-0.3380674556530791	-0.4945300341637561	0.8691605405849911	0.7714207908565067	0.6363253597290632	0.9771081723723952	-0.21274308327905125	-0.8476563685274358	0.5305456444971344	0.2526417369605832	0.009274451025591324
-0.6567075228144088	0.7541453636262458	-0.13747045895792534	-0.9905058671779272	0.8372632919392466	0.5467999451088629	0.9958419408496868	-0.091097908015106	0.9834023423105424	-0.1814382350502188	0.9627846535556304	-0.2702697002583989	0.9341603337237232	-0.35685357066615186	-0.5852758291244493	0.8108342641025282	-0.7226779590557334	0.6911849010901785	0.39527579090235937	-0.020548114152816543
-0.989278538065814	0.14604100151110266	0.9573440517552682	-0.28895045694514193	-0.904881309827095	0.425663969729176	-0.9987341245688266	-0.050300580729650005	0.99493970315652	0.10047381292066114	-0.9886263422927636	-0.1503926704491662	0.979810025834368	0.19993077120457264	0.9953721818562372	-0.09609484682725616	0.9806802874835407	-0.19561741676343536	0.4201181311878127	-0.05287906121594221
-0.8757066063621467	0.4828435974243549	0.5337241208526151	-0.8456586562083445	-0.0590648708487805	0.9982541465136104	0.9954033117073732	0.09577184890140623	0.9816555059160124	0.19066323112959588	0.9588829713817782	0.28380177447304994	0.9272950645904446	0.3743312212282101	-0.9179240801124426	0.39675607512642574	-0.8254384320013691	0.5644921566993834	0.29687926362843425	-0.00024852905648820034
-0.7944352039786539	0.6073489167516433	0.2622545866412111	-0.9649987211316124	0.3777466519133573	0.9259089949710224	-0.505768011822953	-0.8626695301311258	-0.4883974364333144	0.8726213062293211	0.999799612631562	-0.02001835612077933	-0.5229358881707333	-0.8523720178789811	0.925741318278234	0.378157390027588	-0.1221414910013422	-0.9925126982441932	0.07325029181524234	0.04738283570769686
-0.37709484168833024	0.9261746489577724	-0.7155989607441064	-0.6985113652489521	0.9167921953165948	-0.3993645835656667	0.1839618528469886	0.9829333836517624	-0.9323160733942057	0.36164449296347617	-0.5269830374482426	-0.849875801656821	0.7384265214183805	-0.6743339472886933	-0.9797390473285736	-0.20027830421615508	0.8409969157765197	0.5410399131805173	-0.16647750710970666	0.05160829654364685
0.21668302977641687	0.9762420112896762	-0.9060969292138248	0.4230701536025401	-0.6093546855627353	-0.7928977659085312	0.6256051195053991	-0.7801398813345178	-0.21723646889727066	-0.9761190073864175	-0.8974136136762157	-0.44119021520042334	-0.9056166331620904	0.4240972927762684	0.8971633395793661	0.4416989270020917	-0.6260473141032319	0.7797850732760466	-0.3240552587487254	0.02801660049466093
0.5479750036150531	0.8364947073431382	-0.39944679082616497	0.916756380560658	-0.9857487169090314	0.16822445456056107	-0.9548541082263236	0.2970751285505272	0.8234927359933754	-0.5673268138966682	-0.6177767358892954	0.7863535493618424	0.35628057246771044	-0.9343790203563436	-0.7717379561229663	-0.6359406631747544	-0.2747344106913695	-0.9615201524575892	-0.3705664009637968	0.00808448817897034
0.9193743206000848	-0.3933838565842944	0.6904982827577346	-0.7233340317644534	0.3502784585717485	-0.9366456114564354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3462824395595945	0.003948321122788645
0.18374951781660545	-0.9829730996838952	-0.93247222940433	-0.3612416661872195	-0.5264321628774477	0.8502171357295571	-0.7110656304570776	-0.7031256425296114	0.011228661634642357	0.9999369565917116	0.6950969997282256	-0.7189159623828221	-0.9997478343157894	0.022455907483084785	-0.8218115590370114	0.5697593890697694	0.560495625572114	0.8281573846283837	-0.29472923521519173	0.003801130132133013
-0.8199995205990346	-0.572364207666197	0.344798427565293	0.9386767517886556	0.2545304299853517	-0.9670647652621162	0.14692590835386066	0.9891475003529012	-0.9568255549087858	0.2906627899706014	-0.428090835936181	-0.9037357114707054	0.8310302850530122	-0.5562271706099131	0.4456734508907441	-0.8951956072117062	-0.6866317997182313	0.7270053449705186	-0.2518033485021405	0.0070565935471254
-0.8156193573762069	0.5785888556420901	0.33046987225355345	-0.943816541247673	0.276544107696926	0.9610012260648324	0.4917766780156768	-0.8707213670054647	-0.5163113979197306	-0.8564009226864328	-0.9995964861968676	0.02840536538887605	-0.466845080756347	0.8843391151439587	0.10268710122305603	0.9947137071752886	-0.9048922574145603	-0.42564069644617053	-0.21517571786433295	0.02026929827806612
0.11609291412524707	0.993238357741941	-0.973044870579816	0.2306158707424732	-0.3420201433257169	-0.939692620785891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16565135302388886	0.03035354416166092
0.9413173175128358	0.3375228995941445	0.772156584499122	0.6354323008902288	0.5123714121283379	0.8587639582758541	0.9960436115067516	-0.08886576380466976	0.9842057520468253	-0.17702835263861846	0.9645800919621244	-0.26379015559785257	0.937321924724114	-0.3484646458846041	0.9675873307833328	0.2525366454746419	0.9075988702353318	0.4198384102813239	-0.09616568490970744	0.030048451834304823
0.9691700850693266	-0.2463926667064466	0.8785813075865718	-0.4775928035046902	0.733819356158669	-0.6793446492958317	-0.7185948367865369	-0.6954289759161106	0.03275707891253915	0.999463342890132	0.6715167012370173	-0.7409894196004114	-0.9978539475622352	0.06547899918648446	-0.8677892189796912	-0.4969324616309724	-0.5250920192178832	0.8510454578656103	-0.015242321418847403	0.03378067472587254
0.4680374244195653	-0.8837086450537301	-0.5618819386853994	-0.8272174363365034	-0.9940009752399382	0.10937120837794394	-0.2719969846219284	0.962298103685432	-0.852035280713157	-0.5234843650196745	0.7354990389128826	-0.6775257661212791	0.4519282391598962	0.8920542957969742	0.7230863852132918	0.6907576127117058	-0.9776959214779626	-0.21002543923381692	0.05405163119350043	0.04197794916321417
-0.6564149605025906	-0.754400026264834	-0.13823879925676494	0.9903989268875688	0.8378989924107003	-0.545825318684589	0.8155967022265894	-0.5786207906021973	0.33039596136577626	-0.9438424173097882	-0.27665698918876613	-0.9609687353566748	-0.781677017426369	-0.6236834456897314	-0.9718814167057866	-0.23547083017213216	-0.09885833745043315	-0.9951015169903704	0.08710454869914885	0.038502852348257344
-0.9962641565531688	0.08635815171368046	0.985084539265194	-0.17207106235704095	-0.966544678736042	0.2564983118990093	-0.7509881856103966	-0.660315640488399	0.12796650985279076	0.9917784895610992	0.5587855115039116	-0.8293122163174202	-0.9672491447121911	0.2538288637124127	0.8052062495787494	0.5929948529619161	0.6911589730583231	-0.7227027562981646	0.07707733251918612	0.02189656522032446
-0.3112882260666465	0.9503155477588908	-0.8061992806245608	-0.591644082130837	0.8132089139102981	-0.5819718741802158	0.4788142478344695	0.8779162352244725	-0.5414738321414225	0.84071760366135	-0.9973450191521555	-0.07282110114785868	-0.4136121782121653	-0.9104531652065294	-0.9833466857875952	0.1817396367074401	0.68524821013994	0.7283096117037099	0.04160682126200498	0.0048062513129075715
0.4680571686494534	0.8836981876612947	-0.5618449737517143	0.8272425433147981	-0.994008303917761	-0.10930458244070043	0.17471024380510344	-0.9846198914858268	-0.9389526614191226	-0.34404636259368654	-0.5027995406010748	0.8644030437078227	0.763264200772107	0.646086495617821	0.9518811956907584	-0.3064672727883553	-0.7883324315918134	0.615249524421221	0.01370002665222303	-0.006702298454621558
0.9068743608504992	0.4214011077726289	0.6448422127360025	0.7643157205459901	0.26270737819826845	0.964875553343638	-0.639631333176149	0.768681831201507	-0.18174351523860446	-0.983345968959407	0.8721290270725259	0.4892759549962877	-0.9339385893374302	0.3574335061887886	-0.9039886316470808	0.4275564920017453	-0.25614188126106474	-0.9666391967347706	0.01723270752932926	-0.012605859926928307
0.9103923876297796	-0.4137459371954593	0.6576285989085018	-0.7533423032709904	0.2870077530380957	-0.9579282591593294	0.7841829706992629	-0.6205296676753489	0.2298858630694421	-0.973217596409363	-0.4236378126521463	-0.9058316641028316	-0.8943049799216355	-0.4474579342098689	0.4571725781235913	-0.8893780038947606	0.9706558359434396	0.2404729676053885	0.04398847812321705	-0.01317513765453382
0.1423148382733139	-0.9898214418809284	-0.959492973614481	-0.2817325568414854	-0.4154150130019657	0.909631995354482	-0.936187732997776	-0.35150039627927154	0.7528949428310302	0.6581407182810223	-0.473514286431169	-0.8807861378028045	0.13370158988108027	0.9910216369299268	-0.4811560348819056	0.8766349696976059	0.2146892232518275	0.9766824137965868	0.0581924658264732	-0.01088169186557797
-0.9812009125857598	-0.19298903891379965	0.925510461718256	0.37872204220253786	-0.8350225067054813	-0.550215787937146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03565112640944468	-0.015097481312020822
-0.7731268542068876	0.6342514227844994	0.19545026539167648	-0.9807136145472454	0.470911156534551	0.882180640601057	-0.613815443303825	-0.7894495560589853	-0.2464612031234577	0.9691526584367076	0.9163788286086632	-0.4003121812758319	-0.8785137507098754	-0.4777170604172169	0.9752667068920952	0.22103133358835855	-0.02615230140191035	-0.9996579700734564	-0.00942314764553831	-0.02567023854792372
0.1412061518230064	0.989980213280719	-0.960121645374676	0.279582592596579	-0.4123563174736688	-0.9110226492461946	0.9983568992701284	0.05730184708833175	0.9934329966405308	0.11441538876311586	0.9852444730472164	0.17115293842032953	0.97381823762837	0.227328045041467	0.08424644108999788	0.9964449493894127	0.19770183069376954	0.9802622027500256	-0.03794944982176929	-0.032705055684310036
0.6452510619984104	0.7639705930138434	-0.16730213397984706	0.9859056729554756	-0.8611548212486035	0.508342771995713	-0.197103353140552	-0.9803827151580912	-0.9223005363615018	0.3864734410373968	0.5606804097809152	0.8280322929016146	0.7012765587454274	-0.7128893239165326	0.6218024163424596	-0.7831741537044482	-0.8761647122172378	0.4820118225368388	-0.018968757893527588	-0.03446923009806435
0.9735350081172172	-0.22853793551664456	0.89554082405958	-0.4449793618165773	0.7701456787230669	-0.637868037719548	-0.581969181773151	-0.8132108407210819	-0.3226237429325781	0.9465272951670088	0.9574833331632792	-0.28848859026751306	-0.7918278409923475	-0.610744357509259	-0.7524168987796451	-0.6586871870856614	-0.3807178454233439	0.9246912577591546	0.02157763264357937	-0.03838965822653962
0.011300452472969104	-0.9999361478484045	-0.9997445995478124	-0.0225994618295294	-0.033895585137564264	0.9994253795597658	0.8501669550356491	0.5265131988520447	0.4455677028691745	0.8952482461082438	-0.09255308061461918	0.9957077519376578	-0.6029388443197741	0.7977874090322155	0.5360868511209241	-0.8441628326663358	-0.5168723085819859	-0.8560625074263728	0.047048327485821766	-0.04439031664639271
-0.8090169943749478	-0.5877852522924727	0.30901699437494856	0.9510565162951532	0.3090169943749453	-0.9510565162951544	-0.9594739664960256	-0.2817972810663432	0.8411805847672328	0.5407543100250393	-0.6547077779161007	-0.7558820844127486	0.41516955237868736	0.909744053444528	0.6105944586087102	0.7919434368162513	0.9418670305025372	0.3359858581136005	0.038368200228489295	-0.025146086773795154
-0.9392325911471352	0.34328142933610384	0.764315720545923	-0.644842212736082	-0.496507878178538	0.8680322153622214	0.6861163833482522	0.727491792737976	-0.05848861700222845	0.9982880754978328	-0.7663763800774723	0.642391815062544	-0.9931581633623332	-0.11677697781136892	-0.8941572910020571	-0.4477529887648576	-0.3946884461193029	0.91881501429827	0.01623296687156406	0.01348332663069729
