cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6878912584040366	0.7258137616574317	-0.05361123322262192	0.9985618837469962	-0.76164865577624	0.6479902199526213	-0.9968663697734038	-0.07910398735079886	0.9874851183704092	0.15771220940998426	-0.971915040536936	-0.235332007976148	0.9502537180060424	0.31147691955535417	-0.6283208989429053	-0.7779542711185403	-0.7431504241852757	-0.6691243883115042	-0.003167198810512639	0.11944496482535027
-0.6998196045138628	-0.7143196211347276	-0.020505042276121342	0.9997897495179946	0.7285192656662931	-0.6850253130746667	0.3371770775988137	-0.9414412452946403	-0.772623236683847	-0.6348648156388697	-0.8581987676588061	0.5133175188797932	0.19389333172764814	0.9810226174311946	-0.9084530827558156	0.4179868376294342	0.4365268245631319	-0.899691242280833	0.15520932757416805	0.13482066330598552
0.9944060680666004	0.10562467416434168	0.9776868564153532	0.2100676338531577	0.9500294173101724	0.3121603854516041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4096989809560925	0.11200431653254196
0.4166090926392972	0.909085729692344	-0.652873727860523	0.7574667619569216	-0.9605953553833132	-0.2779506488857447	0.30523922940157155	0.952275702112752	-0.8136580256686694	0.5813438029814738	-0.8019599269045891	-0.5973778332338636	0.3240787654700747	-0.946030101937244	-0.7385348131245536	0.6742153437908995	0.9928656899223672	-0.11923808860838682	0.5569071268702493	0.03919599085771219
-0.6658124016547966	0.7461191900780141	-0.11338769160534355	-0.9935508197331486	0.816802264186491	0.576917724827225	0.1237402387046357	0.9923146443166702	-0.9693767066506396	0.2455785019157009	-0.3636420488559631	-0.9315387594211187	0.8793823987936803	-0.4761161588224798	-0.8227727842333779	-0.5683704298473444	0.6579972132068354	0.7530203632120704	0.4847711562380266	-0.027592352678504684
-0.999781654940067	0.020895991129897068	0.9991267151093984	-0.04178285718692291	-0.9980354665137476	0.06265147708303588	-0.16577903969087124	0.9861629226447184	-0.945034619998345	-0.3269702845895687	0.4791129032467776	-0.8777532830712989	0.786180865990833	0.6179964772957075	0.14513599097229712	-0.9894117161851728	0.18634969434073168	0.9824834814993664	0.2084581470368314	-0.03991974681408117
-0.7416521056479981	-0.6707847301391788	0.1000956916242182	0.994977815088492	0.5931797447292094	-0.8050700531276702	-0.31334841960517573	-0.9496382300281188	-0.8036255358618773	0.5951352771519349	0.8169780028385395	0.5766688329344248	0.2916280037785792	-0.9565318120230611	-0.4046073086576086	0.914490527988588	0.8693983390609102	-0.4941118578197963	-0.12011262975395742	0.014999320970349615
-0.32553296785164365	-0.9455306905868792	-0.7880565736834014	0.6156028238031219	0.8386097583839539	0.5447326620859138	0.30064347950284104	0.9537365979306996	-0.8192269964648496	0.5734693786621752	-0.793233988942549	-0.6089169391520423	0.3422657434736375	-0.9396031932919546	0.8039178599315904	-0.594740342067874	-0.9996565882271996	0.026205068478346857	-0.35156228337012896	0.09197460249472544
-0.8061444917553757	-0.591718732517796	0.2997378831750663	0.9540215937753874	0.3228804047713838	-0.9464397731576306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4420247757529704	0.15345567344635813
-0.97229740415423	-0.2337472093415145	0.8907244842501085	0.4545436097420998	-0.7598008035517619	-0.650155934312759	-0.12662839799654946	0.9919502249714084	-0.9679304976416548	-0.2512181357608925	0.37176337457328057	-0.9283275248132454	0.8737788965296435	0.486323390327299	0.3549860595570081	-0.9348715941348246	-0.1087451342285004	0.9940696634449848	-0.4482223916868941	0.214770561803706
-0.7766611555530426	0.6299186054205835	0.2064051010899744	-0.9784666239806228	0.4560475069038783	0.8899554322811661	0.2935400202916865	-0.9559467853846028	-0.8276685129743125	-0.5612172775591378	-0.7794476844782261	0.6264673232990943	0.3700703347382195	0.9290037391457272	0.3741875345449541	0.9273530552012912	-0.8301497972665638	-0.557540414766753	-0.44457259050253495	0.2929872612833217
0.4328099255020341	0.9014852014242516	-0.6253511367738473	0.7803434857392333	-0.9741262833414364	-0.2260043895666615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4442135439204719	0.3688438166208264
0.936234870639714	-0.3513748240814045	0.7530714660035241	-0.657938725939812	0.4738686624728229	-0.8805955318568326	0.9962858375099554	-0.08610766503097543	0.9851709400458266	-0.1715756943428241	0.9667378726780976	-0.2557692036384099	0.9411235622215556	-0.3380627761694709	0.9025014765489928	-0.4306867595212184	0.9630136078536315	-0.26945276225849213	-0.4232806170698308	0.4230819439992581
0.33106341788493754	-0.9436085063935908	-0.7807940266766864	-0.6247885145439261	-0.8480480961563914	0.5299192642332603	-0.9832084346826804	-0.1824860925353862	0.9333976520623328	0.3588437307861516	-0.8522404541587101	-0.5231502731485052	0.7424623537509518	0.6698877915461636	-0.497699774094265	0.8673493730132728	-0.15330891566442914	0.9881783120357363	-0.36319582310911536	0.4676403659850704
-0.8221171865970341	-0.5693183042040518	0.3517533369964453	0.936092725060859	0.24375225902176104	-0.9698375308379172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26590449819976625	0.4906213657140074
-0.8980909659613088	0.4398097507544407	0.6131347662826336	-0.7899783277885162	-0.20321062306915466	0.9791350482297354	-0.6709132481809131	-0.7415358476940522	-0.09975082683067281	0.9950124484380068	0.8047615506563096	-0.5935982198299217	-0.9800995450931944	-0.19850662887700676	0.9286758234848396	0.3708924572901896	0.2764064307852317	-0.961040834210789	-0.15227028296113188	0.4574034087629776
