cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9341154988171873	-0.35697091599949315	0.7451435302609658	0.6669041305241896	-0.4579847421030572	-0.8889600530961986	-0.2613996775506474	-0.965230650454293	-0.863340417152835	0.5046219615815077	0.7127534908710325	0.7014146143695305	0.4907133517792627	-0.8713210696325216	-0.1003817792575806	0.9949489928599768	0.5887367596293305	-0.8083248281855234	-0.0018468141579487398	0.15024118055475888
0.18409485438553289	0.9829084823058398	-0.9322181691775387	0.3618967878487975	-0.5273279906061069	-0.8496618093826069	0.462684070768644	0.8865232375166238	-0.5718469013139128	0.8203603607303781	-0.9918529750813564	-0.12738789511669474	-0.3459822429153521	-0.9382410604888608	-0.7861934532816651	0.61798046410631	0.9565489665509836	0.2915717314662816	-0.054893247918759276	0.17146455798440507
0.9716071662364446	-0.2365999038841445	0.888040970964027	-0.4597643242893775	0.7540467763639936	-0.6568207206346869	-0.2838219929692874	-0.9588769870567035	-0.8388901526138836	0.5443007549576384	0.7600129429636509	0.649907936963175	0.4074733763050897	-0.9132170867885306	-0.5026336852788043	-0.8644994959067634	-0.0488932793301352	0.9988040084202432	-0.16094833301139289	0.1937434320886388
0.06048914846209685	-0.9981688549130004	-0.9926821258366608	-0.12075676811014738	-0.18058214143290513	0.9835599067649649	0.04258294042487146	0.9990929352091183	-0.9963733863695436	0.08508862987783972	-0.1274399575302749	-0.9918462870952744	0.985519850131024	-0.1695600925858558	0.999839256894667	0.017929316002574015	-0.9946876452840416	-0.10293924576801894	-0.2408729795633783	0.1973439813913377
-0.4645162152867272	-0.8855646140941354	-0.5684493714713899	0.8227182458617178	0.9926241165227448	0.12123268246409505	-0.7943893627770154	-0.6074088740763732	0.2621089193865451	0.9650382968452692	0.3779562878777153	-0.925823441296286	-0.8625978287560352	0.5058902903054907	-0.16889306490758182	0.985634380805643	0.9069065454300108	0.42133183817058467	-0.2267326007447109	0.18329109272632205
-0.97492791218182	0.22252093395633007	0.9009688679024052	-0.4338837391175872	-0.7818314824679997	0.6234898018587715	0.22755494395122114	0.9737652424908976	-0.8964374949667133	0.4431701903533269	-0.6355325117970682	-0.772074106837491	0.607200364764392	-0.7945487505685157	-0.43853281762630186	-0.8987151761624685	-0.005166515199728297	0.9999866534712804	-0.11316927512694185	0.1536333022169063
-0.27836372391759473	0.9604757348349456	-0.8450272744134582	-0.5347232045622876	0.7488136017529254	-0.6627806498607296	-0.22228698840409028	-0.9749812791978316	-0.9011769895724796	0.4334513046065069	0.6229268264663518	0.7822801089562227	0.6242399330698343	-0.7812326836231117	0.9983224944584425	0.05789816109578307	-0.8745692267172627	-0.4849006781591144	0.035823201664854754	0.10430178393925103
0.9763505654296656	0.21619337035434827	0.9065208532296553	0.4221610387752261	0.7938137298194478	0.6081609674667856	0.39287402202973387	0.91959230249833	-0.6913000056283604	0.7225678530202053	-0.936061649310517	-0.3518360252874549	-0.04420860443645794	-0.9990223217194802	0.18477301432232807	0.9827812234562892	0.5823925327803869	-0.8129077055617357	0.11321774834915245	0.04992000760095017
0.43963197428635903	-0.898178004175719	-0.6134474543701562	-0.789735538472706	-0.9790142052577449	0.20379201629000587	-0.4152717674786545	-0.909697399762775	-0.6550987182703086	0.7555432941404475	0.9593597726968788	0.28218580143407795	-0.14169133864119762	-0.989910887178268	-0.9996369419247972	-0.02694409655637483	0.634503447920744	0.7729200311653773	0.0885970655699715	0.013718484595318105
-0.811605342642068	-0.5842061004430297	0.3174064644102973	0.948289584647303	0.29638777803301497	-0.9550676861001278	0.06328713718469713	0.997995359842402	-0.9919894765339305	0.12632053849607452	-0.18884748535905446	-0.9820064293443101	0.9680862431081236	-0.2506172897164104	0.5316707987741464	-0.8469510976029614	-0.6343991560933894	0.7730056343572118	0.009585013380585485	0.0015204806469675258
-0.9133977601618588	0.4070682150835407	0.6685909365374005	-0.7436303917807837	-0.3079811676337038	0.9513924533981654	-0.10684945566164854	-0.9942752103038722	-0.9771663876496188	0.2124755299976797	0.3156688488840918	0.9488694208605274	0.9097082983044102	-0.41524789222354186	0.5023338886360725	0.8646737328771829	-0.3071417816843457	-0.951663767274853	-0.04359885616846859	0.004383585258575851
-0.19730334902641106	0.980342485289178	-0.9221427769259244	-0.38684971108085986	0.5611870653624101	-0.8276889981568718	0.3320567738308482	0.943259401730536	-0.7794765979060979	0.6264313476485156	-0.8497177425855363	-0.527237857077183	0.2151675333665292	-0.976577151373594	-0.9902331797086288	0.13942112395235656	0.8592013526211651	0.5116376018765239	-0.01721854268670564	0.015257177597595373
0.3725829021441032	0.9279989121921844	-0.722363962059755	0.6915130557822698	-0.910863824921176	-0.412707029804394	-0.1961616670880888	-0.9805715682015372	-0.9230412007304436	0.3847011070351902	0.5582922685406382	0.8296443472282253	0.7040101164917982	-0.7101899435201857	0.8368828654045054	-0.5473820143120746	-0.9830558318307164	0.18330638696897134	0.07091651622942963	0.03025902446993078
0.9626487991384216	0.2707531893022776	0.8533854209652901	0.5212804650894705	0.6803721022505242	0.7328668381631157	0.15666516651041393	0.9876517734516878	-0.9509120512045286	0.3094612590842286	-0.4546147561878476	-0.8906881740857818	0.8084674582520078	-0.5885408812882398	-0.11659633317402422	0.9931793871654668	0.41822340199016583	-0.9083442001949328	0.16041979089625302	0.0431286489125824
0.8566380778638899	-0.5159178263577058	0.4676575928926802	-0.8839097102135626	-0.055411474915809965	-0.9984636039674428	0.036997165517207685	-0.9993153705130788	-0.9972624194873848	-0.07394367233352422	-0.11078893111293836	0.993843957944532	0.9890646666436648	0.14748249115422551	-0.4838714330458809	-0.8751390953911987	0.5472577945560262	0.8369641009611309	0.20301469155956756	0.050466911770189686
0.12245949090806832	-0.9924735125364994	-0.9700073461730736	-0.2430756021699241	-0.36003270248695113	0.9329396835486968	-0.8984404199523318	0.43909544725022776	0.6143903764082449	-0.7890021960533032	-0.20554587563745824	0.9786474814806558	-0.24504893075387016	-0.9695107124402416	0.3257680444326245	0.945449724325172	-0.5458131573098122	0.8379069144645448	0.17415354490035562	0.052840620700756125
-0.9445856924001884	-0.3282649382935329	0.7844842605742861	0.6201487280574036	-0.5374395245030357	-0.8433022930728642	0.8366546310535165	-0.5477307991492756	0.3999819433265919	-0.91652301935777	-0.16736114060955998	-0.9858956580763844	-0.6800288900253662	-0.7331853167725528	-0.9700928109577146	0.24273429532754534	-0.6104911769893057	-0.792023056999108	0.09881478108945518	0.05051055878516286
-0.8161277981978174	0.5778714537064298	0.3321291659824352	-0.9432339143096012	0.2740081082967729	0.9617273816355776	-0.9738428244834766	0.22722269517379765	0.8967396935959107	-0.4425583825095982	-0.7727242075923022	0.634741915270174	0.6082841561409762	-0.7937193366599181	0.6634746909612684	-0.7481987265786072	0.9260857093116188	-0.3773132107530768	0.01670042622266721	0.047056969313445496
0.32037681007868746	0.9472901876214092	-0.7947173991276093	0.6069796170579768	-0.8295948605717565	-0.5583658006297735	0.9418037863643228	-0.33616309730519933	0.7739887440203501	-0.6331993557559902	0.516087273079141	-0.8565360042436838	0.198117151740398	-0.9801783481521472	0.6201760963130677	0.7844626247068018	-0.01671191072220501	0.999860346268424	-0.04207308282480837	0.04585925141584791
0.8160600018161837	0.5779671906222448	0.33190785312845944	0.9433118132577673	-0.2743465553625512	0.9616308894584776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.050331354198536286	0.04435867394673476
0.786354788737033	-0.6177751583143629	0.2367077075393277	-0.971580908206556	-0.4140823100280005	-0.9102394413130398	0.9092390952824284	-0.4162742696948621	0.6534314647800183	-0.7569856807334202	0.2790117724488835	-0.9602876812887544	-0.14605464167087914	-0.9892765243582762	0.4578206138193259	-0.8890445914362763	0.9721484195452044	-0.23436606063114435	-0.026242918257643025	0.033345110472114414
