cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.24807511111124864	-0.9687408008580736	-0.8769174784942833	-0.4806409636217331	-0.6831579129369799	0.7302706799479147	0.156273800255284	0.987713774002252	-0.9511569987075432	0.3087075700556413	-0.4535556379101599	-0.8912279637219133	0.8093992723806827	-0.5872587316248448	0.9956062728075986	0.09363839781928074	-0.918070992083385	-0.396416010644158	0.003061400250939261	-0.17146430311337355
0.3559468395931025	-0.9345062051071048	-0.7466036947673643	-0.6652690605760352	-0.8874492907550563	0.46090536592488	0.5282249028140293	-0.8491045000747018	-0.4419569040942185	-0.8970362840618286	-0.995130188240345	-0.09856930786373312	-0.6093481898469075	0.7929027579282955	-0.6054734393531466	-0.7958655126576798	0.9815134088552024	-0.1913933860859364	0.032353380653269426	-0.15932440256164349
0.5850489985953095	-0.8109979465094997	-0.3154353384852511	-0.9489470729364704	-0.9541392564000472	-0.2993631229733628	-0.9167304400570851	0.3995063206918547	0.6807893994545138	-0.7324792103468619	-0.3314702914391849	0.9434656569760352	-0.07305158718072459	-0.9973281634499132	-0.21233342023857565	0.9771972772423122	-0.8603310316358947	0.50973573153578	0.09670429767293166	-0.14646306755370134
0.6289252489045855	-0.7774657749961122	-0.20890606258061054	-0.9779357121084524	-0.8916978437169606	-0.45263114730487	0.6472482397210018	-0.7622792901411296	-0.1621394323561289	-0.986767857439242	-0.8571371640847347	-0.5150882273404999	-0.9474216089504643	0.31998796054494444	-0.18557529880347448	-0.9826300465963784	0.9997168193426454	-0.023796662022737485	0.1536086776260175	-0.14199428302690406
0.7535706692295413	-0.6573669040018224	0.13573750704611753	-0.99074483555601	-0.5489950611809573	-0.8358255935294856	-0.9669996333658633	0.2547777640813381	0.870176581859428	-0.4927400089128568	-0.7159212378773905	0.6981810518455114	0.5144145672331157	-0.8575416334023475	-0.5612200908775784	0.8276666053401954	-0.8961850308428907	0.4436805049730348	0.16921381031709182	-0.14779134025487153
0.2979302810384921	-0.9545876322477288	-0.8224750952806502	-0.5688011231028692	-0.7880107536067414	0.6156614753256332	0.9405560829182172	-0.33963841785866866	0.7692914902289206	-0.6388979598193801	0.5065674984258447	-0.8622003070856458	0.18361879387726746	-0.9829975272273362	-0.043994495007783456	-0.9990317734732016	0.604434771240359	-0.7966546349049974	0.11825046928657428	-0.16163407467653335
0.05285365334706006	-0.9986022688377334	-0.9944129826557376	-0.10555955629747447	-0.15797037148526574	0.9874438524457008	-0.9388922128737468	0.3442112906414295	0.7630371747899227	-0.6463546007329204	-0.4939271102131382	0.8695033121250882	0.16445146022277418	-0.986385176911432	0.2941062922446128	0.95577271820351	-0.3933540593435791	0.9193870697360976	0.013432662501833392	-0.1769549691775517
-0.7760340390865917	-0.6306910259223215	0.20445765964209914	0.9788754085243307	0.4587018322180916	-0.8885902481570263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10119218796161134	-0.1920952009436672
-0.9191138516900664	-0.393992040061028	0.6895405447370986	0.7242470829514368	-0.3484186802494967	-0.9373390119125518	-0.8913029798067483	-0.4534082026029208	0.5888420036247776	0.8082481640976102	-0.15837028512553314	-0.9873797915641463	-0.30653018953431493	0.9518609367465696	0.6405696920690856	0.7679000388087741	0.9978481375169423	-0.06556748015570653	-0.1703824403754084	-0.2070707385788918
-0.9972691733857866	0.07385252747489336	0.9890916083711404	-0.147301698054676	-0.9755119679804238	0.21994635783972555	0.979265391884068	0.20258156939401714	0.917921415483714	0.39676223988224335	0.818511957420807	0.574489491252154	0.6851594500072503	0.7283931136863955	-0.9915523488091114	-0.1297071299934365	-0.961630026969954	0.2743495785120972	-0.1737276148354735	-0.21587500899129433
