cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.99481806130179	-0.10167116064916376	0.9793259501845037	0.20228861385460786	-0.9536842249883732	-0.30080957266737063	0.999314703172454	0.037015186388155596	0.9972597519533002	0.07397963999670554	0.9938379628456409	0.11084269758007002	0.9890540257319156	0.147553834865418	-0.9903729386786656	-0.13842486168670734	-0.9978996926021234	-0.06477810976392864	0.0029804636847629014	0.09016623789607948
0.5638143773033857	0.8259015364715065	-0.3642266958919909	0.931310320999184	-0.9745268727866107	0.2242707609492356	0.8018573694920275	-0.5975154884949225	0.28595048201734824	-0.9582443956705649	-0.3432743668612113	-0.9392351723908312	-0.8364646436680923	-0.5480208936648412	0.9455876734797578	0.3253674104195731	-0.04139024654720085	0.9991430565693592	-0.013818547203106823	0.10311260933068744
0.7660444431189956	-0.6427876096865185	0.17364817766698395	-0.9848077530121984	-0.4999999999999308	-0.8660254037844786	-0.8253040348033421	-0.5646886311387223	0.36225349972535215	0.9320796113727272	0.22736548491341385	-0.9738094969089632	-0.7375448038734685	0.6752982024848333	-0.9951944251715976	0.09791861981958828	-0.2692447143179749	0.9630717957721698	-0.0282376570215952	0.10748083107555273
-0.9957568809385716	0.09202300833752164	0.9830635318730248	-0.18326508751350945	-0.9620276715861068	0.2729519355172509	-0.20013108790524564	0.979769129771837	-0.9198950953077256	-0.3921645236744271	0.5683303002705155	-0.8228005042502258	0.6924139727424194	0.7215004437635918	0.1091206050735306	-0.9940285174724046	0.2894432106692105	0.9571951879306012	-0.020582572758203296	0.09093920940158806
0.997190440484628	-0.07490811308578979	0.9887775491878532	-0.1493953085677821	0.9748085991472643	-0.22304303402829734	0.848433260002861	-0.5293023741878716	0.43967799335816465	-0.8981554777189402	-0.10235839349009326	-0.9947475857131431	-0.6133665243130754	-0.7897983963342147	0.8064004941618198	-0.5913698022520028	0.885698578366304	0.4642607330799236	-0.02191318695262356	0.06567955800981029
-0.9982809883148682	-0.05860945631116145	0.99312986326182	0.11701741194180668	-0.9845643345291712	-0.17502305897546774	-0.9184835748684804	-0.3954591289840413	0.6872241546063668	0.7264454290072755	-0.3439246216491692	-0.9389972601788974	-0.05544592265112901	0.9984616916343686	0.8937270463276397	0.4486111530740993	0.9400823354137202	-0.3409475071665521	-0.048903262200665994	0.04170045601276973
0.4927273415482981	0.8701837546695219	-0.5144395337814937	0.8575266561936598	-0.9996841892833006	-0.025130095443314928	-0.8899649926713221	0.4560288497666936	0.5840753763609328	-0.8116994238810538	-0.14964828341379274	0.9887392938845434	-0.31771190945766953	-0.9481872929905576	-0.835338981637596	-0.5497351960322935	-0.04168118818238632	-0.9991309616620359	-0.0768849549244357	0.026643097542734195
-0.12053668025527155	-0.9927088740980604	-0.9709418174260768	0.239315664287457	0.3546048870423901	0.93501624268547	-0.39708583856056345	0.9177814755238058	-0.6846456736293082	-0.7288760536474433	0.940812041420475	-0.3389287575851869	-0.06252060316134134	0.9980436734834512	0.9589532239917647	0.2835643034583163	-0.8632264064788226	0.5048169679771654	-0.07987825161196872	0.030543322481399463
-0.4558556223635402	0.8900537352090317	-0.5843913031190989	-0.8114719988014136	0.9886517447379344	-0.15022558912062334	-0.03331104320222876	0.9994450332063186	-0.9977807488015584	-0.06658511335877727	0.09978527846159074	-0.9950089940308796	0.9911328453579976	0.13287468853231488	-0.8743747586108682	-0.4852512560562683	0.9047448112719296	0.4259540192045623	-0.04082293006412396	0.05063852130811297
0.7616486557764149	-0.6479902199524157	0.1602173496920398	-0.9870817599660417	-0.5175899977264097	-0.8556287712866925	0.8782931423180402	0.4781225325762243	0.5427976876857945	0.8398634830988632	0.07517783120300521	0.9971701428019256	-0.4107413404859093	0.911751913195601	0.9787695162724528	-0.20496398224026835	0.3591320661759048	-0.933286750706462	-0.003918889809812143	0.07843568039767433
