cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5578805272654179	-0.8299212717469406	-0.3775386345961185	-0.9259938333419389	-0.979123432328515	-0.20326658423171226	-0.8736952463326692	0.4864736545134758	0.5266867669286068	-0.8500594388290099	-0.046632202811023295	0.998912127096769	-0.4452020990845829	-0.8954301150679942	-0.08368273066815304	0.996492448836378	-0.8911523987185643	0.4537040910749527	0.002539804423474901	0.21749768024017316
-0.9977429401245804	-0.06714927722290204	0.9909819491368836	0.1339954345672376	-0.9797475469598628	-0.20023672047387087	0.00012417689447086889	0.9999999922900494	-0.9999999691601976	0.00024835378702694235	-0.0003725306757534249	-0.9999999306104455	0.9999998766407928	-0.0004967075587355213	0.06702538008539953	-0.997751270820743	-0.06727317332496933	0.9977345940433202	0.026902432540982457	0.22428702891272775
0.920382719483314	0.3910187331529004	0.6942087006470018	0.7197737699763735	0.3574926640976168	0.9339159464943236	0.9836044644561288	0.1803392844112792	0.9349554849960556	0.35476505052751545	0.8556483137636018	0.5175576906524574	0.748283517848419	0.6633790597512067	0.8347765133638616	0.5505889326313005	0.9758085904202594	0.21862661059904454	0.05310637074480296	0.23760748756853145
-0.9177546256839978	-0.3971478906347421	0.6845471059287499	0.7289686274213539	-0.3387379202454103	-0.9408807689541828	0.5435682279183917	-0.8393649871168438	-0.4090671631953189	-0.9125042772476928	-0.9882800539137576	-0.15265167878611835	-0.6653281119906687	0.7465510721946171	-0.8322142896530698	0.5544541244298185	-0.16551022144084548	-0.9862080746975268	0.03859255517226956	0.25510094132982897
0.8646934155473176	0.5023000070765617	0.4953894057817718	0.8686710174969482	-0.007973500924524899	0.9999682111362372	-0.19210859403196245	-0.98137367404015	-0.9261885761981252	0.3770606334796693	0.5479661643957372	0.8365004977149888	0.715650557359821	-0.6984585025257961	0.326828967085628	-0.9450835022757204	-0.6590590397446097	0.7520912059922739	-0.01669191386456681	0.29301800339844813
-0.23449138957046664	-0.9721181966290476	-0.8900275764346232	0.455906693508563	0.6518989958788464	0.7583058084784475	-0.909970902163029	-0.4146721080764937	0.6560940855667935	0.7546791045764238	-0.2840821517310563	-0.958799943193497	-0.13908110176854613	0.9902809940268708	-0.18972996057878588	0.981836311234603	0.6164906432125864	0.7873622335566594	-0.06747934185797244	0.30533896876193173
-0.5743286626829417	0.8186248146866939	-0.3402931744416475	-0.9403193901161596	0.9652089102773505	0.26147994095381333	-0.16795654536238874	0.9857943998978344	-0.9435811977398636	-0.3311412436888589	0.484917821844974	-0.874559721263863	0.7806909534563915	0.6249173026820032	-0.7105334998487176	-0.7036633751963594	0.9034580160223727	0.4286765835509537	-0.07310006217879805	0.2514572363000397
0.9090065350491312	-0.4167818604953587	0.6525857615240546	-0.7577148697604328	0.2774029087616271	-0.9607536761369108	0.5151827476362889	0.8570803559398174	-0.4691734730758476	0.883106025436327	-0.9986029055908402	0.052841621337081805	-0.5597525043238938	-0.8286598420963389	0.825520029688575	0.5643728205565662	0.11108893900333226	-0.9938104686664928	-0.021114848951620968	0.17247216871188387
-0.5000000000000006	-0.8660254037844386	-0.4999999999999992	0.866025403784439	1.0	-4.898587196589413e-16	0.6993288843146491	-0.714800050058216	-0.02187822312645626	-0.9997606430305352	-0.7299290310542734	-0.6835229400862632	-0.999042686705658	0.04374597284254288	-0.968699444134128	-0.24823655438760736	0.2693705598194785	-0.963036604445823	0.05820530231845356	0.09776994497126323
-0.26996757966528223	0.96286941270853	-0.854235011859339	-0.5198870497653071	0.7311990968993011	-0.6821641156596017	0.7858170165669421	-0.6184590661263121	0.23501676705233976	-0.9719913164243116	-0.4164566671103868	-0.9091555666767424	-0.8895342384085325	-0.4568685135779791	0.3833501997629379	0.923603066442352	-0.8076404358076782	0.5896752720340098	0.10658624942495548	0.03531974524150017
0.7422341230042485	-0.6701406618375834	0.10182298670377166	-0.9948025328570106	-0.5910811325287526	-0.8066121092374742	-0.8816843237990576	-0.4718397536950427	0.5547344936660028	0.8320274283562552	-0.09651709007278658	-0.9953313274100648	-0.3845392830742469	0.9231086283708672	-0.9706151956640654	0.2406369505001424	-0.3382171860191091	0.9410680820649032	0.09459851118965935	0.01072708892538543
-0.730339863948618	0.6830839502780854	0.06679263374497207	-0.9977668786231632	0.6327772178644726	0.7743339024940712	-0.9083159560666219	0.4182847402843889	0.6500757520904425	-0.7598694075589867	-0.2726324004848959	0.962118274541048	-0.15480303308809074	-0.9879453532188548	0.37765575904155185	-0.9259460716816879	0.9491029445105588	-0.3149660310595204	0.02662965960977948	0.02061259933940096
0.91610845743204	-0.4009305354066808	0.6785094115570245	-0.7345917086576328	0.3270679633172129	-0.9450008187147408	0.8357148574710974	0.5491636158760549	0.3968386459958736	0.9178883859403396	-0.17242695251616785	0.9850223073849582	-0.6850381780883233	0.7285071685038045	0.9857819114699398	0.16802982776480946	0.5454289863918286	-0.8381570382712193	-0.05786878469029644	0.034997274664806725
-0.9895063994510458	0.14448904956925787	0.9582458291091452	-0.2859456783987601	-0.9068743608504992	0.4214011077726288	0.9531948952537264	-0.302356563782296	0.8171610166755247	-0.5764094662874846	0.6046325241371857	-0.7965045579000131	0.3355042543483545	-0.9420386909857548	-0.8995052362457011	0.43690997924808866	-0.986879661309562	-0.16145753030913093	-0.11135908123611238	0.04321838314041582
0.6271098006245835	0.778930868537507	-0.21346659592119	0.9769503633377796	-0.8948437894408757	0.4463794266082316	-0.9174113689159196	-0.3979401716135457	0.6832872396323634	0.7301496751732381	-0.3362995948318931	-0.9417550544148432	-0.06623709631117031	0.9978039121351772	-0.2653497771506847	-0.964152216076944	-0.8852855441524925	-0.4650478527147775	-0.10895208682583436	0.05698014793381501
-0.8443279255020554	-0.535826794978933	0.4257792915652089	0.9048270524659554	0.1253332335640793	-0.9921147013145064	-0.4864664216459607	0.8736992735552515	-0.5267008412219488	-0.8500507184021971	0.998910968660278	-0.046657011157861125	-0.44517244771218295	0.8954448569275182	0.8788886661392749	-0.4770269515781327	-0.057414296909790385	0.9983504387289835	-0.07989221396719781	0.07348479714565581
0.9019912301329832	0.4317543523384424	0.6271763584736244	0.7788772787620419	0.22942392004691545	0.9733265972479672	0.9682222742799496	0.2500912385273864	0.8749087448236758	0.4842878154889508	0.7259899951212414	0.6877052617101747	0.5309306235378799	0.8474152895656757	0.7653500195040157	0.6436142848361919	0.981305980935837	0.1924540770665948	-0.04772940993587371	0.07458770211118625
-0.3402931744416475	-0.9403193901161596	-0.768401110856853	0.6399685405033237	0.8632564809575805	0.5047655377348323	-0.3418602324436008	-0.9397508081792786	-0.7662631629472144	0.6425268594464597	0.8657700384398077	0.5004420451360315	0.17431846977973872	-0.9846893271959692	-0.7673332030947144	0.6412485909757664	0.9999986105218996	0.0016670195769048534	-0.030486533503441663	0.06362627262605414
-0.08602077276079971	0.9962933436762664	-0.9852008533072696	-0.17140384663894687	0.25551625021298074	-0.9668047609921548	-0.7682064452344171	0.6402022004806767	0.180282284999399	-0.9836149133250244	0.491218418638164	0.8710364316092764	-0.9349965954307908	-0.35465668826744245	-0.5717474788869054	-0.820429655964768	0.7039109030046882	-0.7102882799477437	-0.019808426109007127	0.04748735098721524
-0.06492640854529272	-0.9978900548023364	-0.9915691229468196	0.12957883476276205	0.1936844524999783	0.981063878073076	0.8381524317110078	0.5454360651963932	0.4049989975661519	0.9143171287744816	-0.15925064240982645	0.987238184478324	-0.6719516239408243	0.7405950412224546	0.4898669977854997	-0.8717971808170873	-0.5987034521944986	-0.8009707712085316	-0.007199163952869792	0.02254618009630727
-0.2454854871408112	0.9694002659393274	-0.8794737512064773	-0.4759473930370954	0.6772815716257686	-0.7357239106731062	0.8292108726365246	-0.5589358896164865	0.3751813425972536	-0.926951433553518	-0.20700197565250164	-0.978340524600694	-0.7184779203338445	-0.6955497667261156	0.3382733650256224	0.9410478895966145	-0.745391835048891	0.6666265913106431	0.007515595549880016	-0.0090380256606869
0.8973984286913398	-0.4412211012432589	0.6106478796353718	-0.7919022459223264	0.19859046664562233	-0.9800825610924184	-0.38537973444770857	-0.922758072452912	-0.7029649205540273	0.7112245218427653	0.9271966032660396	0.3745750377319853	-0.011680640940940215	-0.999931778986551	-0.7529795010516402	-0.6580439734516402	0.06130116476592123	0.9981193151113454	0.020395228350255427	-0.029802368222012987
-0.9767436117621594	0.21441062679310513	0.9080561662363756	-0.41884842002817185	-0.797132507223075	0.6038044103252758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030490958543328506	-0.02462152285367836
0.9998596355767808	0.016754376868966254	0.9994385817114652	0.03350405030104128	0.9987369566060198	0.05024431817972427	0.3206146024371925	0.947209732162862	-0.7944125534080819	0.6073785434040713	-0.8300151324012867	-0.5577408717181074	0.26218261002469745	-0.9650182791018196	0.30469969072683645	0.9524484754940657	0.3364395083800549	-0.9417050797362128	0.03751562086250759	-0.009670251222394509
