cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.98183735951435	0.18972453574034415	0.9280092010762216	0.3725572744127709	0.840470847665048	0.541856765414252	0.5943984509023454	-0.8041706793740317	-0.2933809631297841	-0.9559956121620224	-0.9431688309195088	-0.3323139425030594	-0.8278552209460805	0.5609418268878834	0.7361735143336144	-0.6767928462932329	0.4310316967331431	0.9023367865776878	-0.027419659358559726	-0.07842266215449678
-0.44245497208785534	-0.8967907212247098	-0.6084671953494702	0.793579027056253	0.980893643957306	0.19454474869334665	-0.9851796310648	0.1715257838781814	0.9411578109299508	-0.3379674169584147	-0.869239378826647	0.4943914464238482	0.7715560501489139	-0.636161348620463	0.5897203575970478	0.8076075159603272	0.2820748947315517	0.9593923877966638	-0.052006961136198175	-0.04645014611363518
-0.3511615250018302	0.9363148954055944	-0.753371166716778	-0.6575955331051152	0.8802714605951738	-0.474470394926427	0.21431548037404766	0.9767644930442758	-0.9081377497440823	0.4186715030781942	-0.6035714365384668	-0.7973089244420205	0.6494283450204913	-0.7604227933748077	-0.9898184950602998	-0.14233533235484136	0.839299793220999	0.5436688855352936	-0.10086623634810243	-0.02365356954514697
0.7583850537492544	-0.6518068043904885	0.1502957795005192	-0.9886410767636206	-0.530420908119679	-0.8477344278897107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10785527987806542	-0.03297134848881078
0.9986668162884784	-0.05161966722320628	0.9946708199115308	-0.10310169744734027	0.9880226656637195	-0.15430882066414026	-0.9973295975218656	-0.07303200604442805	0.9893326521862532	0.1456739623890078	-0.976051874118446	-0.2175379025132606	0.957558193363772	0.2882400151295952	-0.9997698617960876	-0.021452819027617358	-0.9922300860987746	0.12441646289948285	-0.06795156058434138	-0.04745106356391093
-0.5000000000000433	0.8660254037844138	-0.4999999999999135	-0.8660254037844884	1.0	1.4985722356949167e-13	-0.16421227163428648	-0.9864250249485296	-0.9460686596894146	0.3239661882874115	0.4749244390934935	0.8800265775257758	0.7900918176930509	-0.6129885150755199	0.936375266351251	0.3510005136258687	-0.7721629947169504	-0.6354245113227462	-0.0045798972996400344	-0.08384028302541556
0.0594005493752024	0.9982342283922768	-0.9929431494678482	0.118591323143265	-0.17736328652867042	-0.9841454489005924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0624855458436217	-0.1897700288602593
0.6197498889602477	-0.7847993852786589	-0.2318201502675212	-0.9727586637650388	-0.9070909137343364	-0.420934762428344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054293237134584005	-0.28435445064090925
-0.4642011885072425	0.8857297875698115	-0.5690345131769271	-0.8223136401723478	0.9924941831439816	-0.12229184938237038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016929530909915114	-0.3192981944170949
-0.05980415394500568	-0.9982101297677368	-0.992846926341844	0.11939422454018768	0.17855689479855155	0.9839295885986452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13997042179703387	-0.3021059900194557
