cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.641781793523052	-0.7668872990879003	-0.17623225900466932	0.9843486124773636	0.8679871040443234	-0.4965867368474	-0.8354974597643459	-0.5494943081846482	0.3961120105453497	0.9182021972864804	0.17359630257877012	-0.9848168985811424	-0.6861905502034416	0.727421836908611	0.11480685234361672	0.9933878329509332	0.9576072640794152	0.2880769476760287	-0.010384294195320607	-0.013598837293416488
0.9044793161742996	0.4265174868781717	0.6361656667742573	0.7715524897358988	0.24631805834079576	0.9691890497396368	0.07997238384221744	0.9967970795616292	-0.987208835645186	0.15943247731900792	-0.23787127171550795	-0.9712966890154866	0.949162570351848	-0.3147863005962507	-0.3528180182516896	0.9356919610624804	0.4974847523525645	-0.8674727207104022	-0.017217939230222412	-0.02551596520875576
-0.867299647765871	-0.4977864210534435	0.5044173580296076	0.8634599752845702	-0.007662346126269392	-0.9999706437950272	0.5196953999161398	-0.8543516204151566	-0.4598333826120071	-0.8880052140813136	-0.9976419872588164	-0.06863282930405476	-0.577106520471199	0.8166688827362197	-0.8760162727404825	0.4822815462920726	-0.02544700184514068	-0.9996761726164596	-0.03157867873046449	-0.038758802538539916
0.7440311494475923	0.6681449308733058	0.1071647026966108	0.9942412818304956	-0.5845633955924547	0.8113480366238764	-0.9420863573194368	0.3353703853243373	0.775053409294811	-0.6318957293260417	-0.5182481288616813	0.8552303063686214	0.20141557451901973	-0.9795058786659594	-0.925017618234759	-0.3799242108043308	-0.4768655723957925	-0.8789762373714282	-0.04096585871675518	-0.040654339519366804
-0.922762444355454	-0.38536926614242023	0.702981057425705	0.7112085720100945	-0.3746065934159973	-0.9271838545667528	0.8271645412192208	0.5619598043895986	0.3684023565008081	0.9296664475631308	-0.21770580882107932	0.9760144367813212	-0.728559407449303	0.6849826200839846	-0.5467143365204487	-0.8373191949567415	-0.9798384113587636	0.199791610499376	-0.038450932270249316	-0.029830516238008142
0.8135520702629762	0.5814920712880146	0.32373394205834904	0.9461481568757408	-0.2868032327110477	0.9579895123155016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02692956330443508	-0.01443168020842389
-0.980689156900707	-0.19557294684434376	0.9235024449252388	0.38359253670673266	-0.8306485113182416	-0.5567971359883142	0.5373908366110814	0.8433333200617901	-0.4224221774528839	0.9063991968200128	-0.9914024513000415	0.13084792530364775	-0.6431190079919287	-0.7657662447245098	-0.36208018390577856	-0.9321469521608476	-0.6919465490587954	0.7219487331144947	-0.019310278452303372	-0.0010610789457745626
0.9769609543194786	0.21341811950997489	0.9089054125296522	0.4170023394110671	0.798969244102738	0.6013718874190074	-0.09283242882088577	-0.9956817464226284	-0.9827642803184304	0.18486310970606776	0.27529721902162524	0.961359163475836	0.9316512613396049	-0.3633537219354215	0.12180286769927767	-0.992554311572033	-0.3031901842045729	0.9529300667950388	-0.01576026807358499	0.006870487366970379
-0.857457136130659	-0.5145554000286156	0.4704654806027829	0.8824183993782045	0.05064916883866592	-0.9987165071710552	-0.6240796345173332	0.7813607424107714	-0.2210492195614236	-0.9752626530998126	0.8999842668258033	0.4359223777990999	-0.9022744850625712	0.4311620966702339	0.9371749255085312	-0.3488597984836869	0.13306814675287046	0.991106890461244	-0.0060797309860756155	0.020877015023539117
0.8090169943749298	0.5877852522924976	0.30901699437489005	0.9510565162951722	-0.3090169943750335	0.9510565162951256	0.9828168240478292	0.18458355931268147	0.9318578192629235	0.36282365507026737	0.8488742607364163	0.5285948254184892	0.7367179906429032	0.6762001199815653	0.6866200190326373	0.7270164712464366	0.9036110069919406	0.4283539985140923	-0.004990784468858811	0.03931052282876246
-0.3912493194535017	0.92028472226109	-0.6938479400543436	-0.7201215425762126	0.9341843881544534	-0.3567905953475924	-0.559969478336095	-0.8285132366667424	-0.3728683666640032	0.9278842498616507	0.9775592878738426	-0.21066048203587165	-0.721938362282637	-0.6919573693983351	0.9815557512092195	-0.1911761158411396	-0.5433803965817602	-0.8394865958493019	-0.05058310638650965	0.04633201103379103
-0.8790905153971602	-0.4766548706755816	0.5456002685224892	0.8380455518575274	-0.0801735271153675	-0.9967809215418808	-0.588356025816257	0.8086019953510502	-0.30767437377139994	-0.9514917129036788	0.9504001694115498	0.311029770251173	-0.8106729594487538	0.5854992338326322	0.9026422814939102	-0.43039157944767986	0.1317941224497661	0.991277110240974	-0.1337728690209954	0.03976579046927109
0.9261746489577796	0.3770948416883124	0.7155989607441333	0.6985113652489244	0.3993645835657197	0.9167921953165717	0.95475968285872	0.29737845918545674	0.8231321040249674	0.567849926761843	0.6170270103206974	0.7869419727875123	0.35509292135313913	0.9348310099717988	0.772134331122662	0.6354593415016881	0.9964140970987702	0.08461056141429647	-0.20068508663911955	0.03456343712179666
-0.9510565162951437	-0.3090169943749777	0.8090169943749101	0.5877852522925247	-0.5877852522923959	-0.8090169943750035	-0.0003183081013927133	-0.999999949339975	-0.9999997973599052	0.0006366161705344338	0.0009549241751732842	0.9999995440598058	0.9999991894397028	-0.0012732320830609453	-0.3087142497261508	0.951154830727374	0.3093197077141881	-0.9509581055018193	-0.1828475261013588	0.04249568167348661
0.999493990219197	-0.031808230313986004	0.9979764729685848	-0.06358427007667421	0.995448984005306	-0.09529596131423261	-0.7466478385260269	0.6652195165690888	0.11496598955117547	-0.9933694283832772	0.5749696233212449	0.8181747565513285	-0.973565642493038	-0.228407398647938	-0.7251105718245293	0.6886324553985996	-0.7674294830093052	-0.6411333625760482	-0.07016553516050683	0.05648531502274268
-0.8595696069872026	0.5110186794471081	0.4777198185122677	-0.8785122509109397	0.038302733690026874	0.9992661810508104	0.8862391788052386	0.463227933042273	0.5708397640987669	0.821061485958064	0.12556194872329596	0.992085781085894	-0.34828392744732833	0.9373890899097684	-0.9985023892485556	0.054708122476701676	-0.5250661359960042	0.8510614271779834	0.05796946961403138	0.0747170590775188
0.6336561987834529	-0.7736147760631936	-0.19695964348661046	-0.9804115966458308	-0.8832655967943918	-0.4688729950844331	0.13940365530310356	-0.9902356390718996	-0.961133241776267	-0.2760849353960552	-0.40737462957697	0.913261140735237	0.8475542168947122	0.5307088179256034	-0.6777269318545184	-0.7353136785339037	0.8543949124862845	0.519624223374502	0.13013568180044222	0.09463486798115404
-0.5739285237418268	0.818905397244106	-0.3412120992710546	-0.9399863314490482	0.9655912365767988	0.26006453784798944	-0.8933408850785202	0.44937964244848255	0.596115873905748	-0.8028984150423928	-0.17172847973011215	0.985144318995742	-0.2892917297551729	-0.9572409806810716	0.14471440075864356	-0.9894734671597144	0.8807132299840211	-0.4736498775795394	0.13113788025556528	0.09886743514111997
0.24868988716484636	-0.9685831611286332	-0.876306680043872	-0.4817536741017	-0.6845471059286696	0.7289686274214294	0.9876795455629044	0.15648998458896574	0.9510217694466906	0.3091239137279511	0.8909299525721686	0.4541407486779327	0.8088848119230285	0.5879671428236843	0.3971994786992165	-0.9177322998135516	0.09405235078291432	-0.9955672530332684	0.09955291609385697	0.08779011949406201
-0.8599678839938147	0.5103481542037754	0.4790895230015989	-0.8777660445415398	0.03596467731523264	0.999353061728242	-0.9998536725554784	-0.01710653317659621	0.999414733045356	0.03420806004262371	-0.9986833099274262	-0.05129957575263506	0.9976596172562404	0.06837607839099658	0.868572334722481	-0.4955624071242071	0.8511117594594779	-0.524984545400902	0.08431516046914755	0.07672230547580548
0.18011521096717606	-0.9836455208957388	-0.9351170215564992	-0.3543390410261075	-0.5169728102004691	0.8560018186390899	0.6273339280187334	0.7787503725563067	-0.2129042855131732	0.9770730603236	-0.8944580914647352	0.4471517892318709	-0.9093435304202504	-0.4160460836047312	0.8790066986528606	-0.4768094207578106	-0.6530219330689381	-0.7573389960453029	0.0730582232645458	0.06480084341601011
0.40422358451889856	0.9146602066990192	-0.6732065874373856	0.7394544547373486	-0.9484755443102494	-0.3168503461342218	0.41509128072455	-0.909779769321374	-0.6553984573329057	-0.7552832992497897	-0.9591916508029704	0.2827567453304567	-0.14090572425129474	0.9900230183552392	0.9999290372550924	0.01191303714861493	-0.6643496664610563	0.7474219161043402	0.04580527764583964	0.03922982410760889
-0.6289008017838523	-0.7774855506796429	-0.20896756303125527	0.9779225723955748	0.8917405376582006	-0.4525470290445659	-0.6173360780411044	0.7866995403258016	-0.2377923334976551	-0.97131601764294	0.9109316511404736	0.4125573014145917	-0.8869096122594798	0.4619430047979284	0.9998906797797774	-0.014786091083685672	-0.22340437087947845	0.9747258522640836	-0.005573433134371864	0.016385810888328245
0.6374239897486282	0.77051324277584	-0.1873813145858812	0.9822872507286587	-0.8763066800439787	0.4817536741015058	0.5795044349544739	0.8149690852223141	-0.328349219736192	0.9445563984742436	-0.9600640930564026	0.2797801587385843	-0.7843735797972679	-0.620288712871691	-0.25855444361100033	0.96599668720395	0.9973345016224104	-0.07296500444444501	-0.045349644962277	0.008519150844533807
-0.9065768031586684	-0.4220408747676096	0.6437630000507817	0.7652249340982149	-0.2606644019970752	-0.9654294741365146	0.3058179205982796	-0.952090016459024	-0.8129507988818886	-0.582332378111761	-0.8030477663238179	0.5959146625166448	0.3217780028054021	0.9468151440014924	-0.679068336208494	0.7340750607117965	0.12457347059925447	-0.9922103861696152	-0.04512899264322934	0.00674878062126949
