cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8060680373800477	0.5918228781605845	0.2994913617714437	0.9540990117510268	-0.3232472089892767	0.946314557576202	-0.04940538055986839	-0.998778808531566	-0.9951182167434692	0.0986900942612679	0.14773376896040666	0.9890271652026315	0.980520530589404	-0.1964166212230356	0.5512760509670437	-0.8343229084893818	-0.6309242472548586	0.775844439450261	0.006213490850551785	-0.02988744926342135
0.4819096437288461	-0.8762209169388373	-0.5355261905622734	-0.8445186198195157	-0.9980601151315084	0.06225758253963881	-0.998842437001526	-0.04810182995326075	0.9953724279102952	0.09609229810949593	-0.989598006234564	-0.14386030048827095	0.9815325404880714	0.19129524814545767	-0.5234996325047396	0.8520259002914186	-0.4392039734085757	0.8983873717623813	0.017482216157681862	-0.011926891640751893
-0.9297764858882462	-0.3681245526846911	0.7289686274213922	0.6845471059287093	-0.42577929156503375	-0.9048270524660378	-0.2768485146966884	0.9609135756717342	-0.846709799820475	-0.532054992353207	0.7456692156155461	-0.6663163069318476	0.43383497022405776	0.9009923521377364	0.611143119330872	-0.7915201119962346	-0.09632864109473681	0.9953495832645138	0.027203693363931917	-0.0030136801629312426
0.9936476229183115	0.11253622291861708	0.9746711970624226	0.22364270079057816	0.9433118132577316	0.33190785312856136	0.9491616866156172	0.31478896527832245	0.8018158146780062	0.597571250423115	0.5729440154140858	0.8195945065708918	0.2858172013355095	0.9582841579723298	0.9077070925018614	0.4196043782205057	0.9785574148396256	-0.2059742359189344	0.005889844575187264	-0.01390987815405387
-0.9420870933334666	-0.3353683177858339	0.7750561828509998	0.6318923273979813	-0.5182537596109934	-0.855226894250333	0.40569410329210737	-0.9140089138263437	-0.6708245891080258	-0.7416160533915434	-0.9499932635810616	0.3122703942909153	-0.0999887412960968	0.9949885685845956	-0.6887288104241872	0.7250190519508326	-0.07566954668179043	-0.9971329498642456	-0.05537325344039523	-0.03502974278215576
0.6731633838952582	0.739493785357717	-0.09370211716537044	0.995600277841829	-0.7993170524336397	0.6009095187204128	-0.4303039913719468	-0.9026840394121142	-0.629676950018743	0.776857090213569	0.9722090011079048	0.2341146261231237	-0.20701387723018672	-0.9783380063322312	0.3778643463512832	-0.9258609699930748	-0.9571941282224345	0.28944671512472425	-0.13325473677634106	-0.056175717834848315
0.24284972209592545	-0.9700639218515098	-0.8820480249558635	-0.4711595076738454	-0.6712599575675082	0.7412220108486168	-0.9260753325130464	0.37733867878982497	0.7152310429782986	-0.6988880848606416	-0.3986403193865151	0.9171073523636244	0.02311088967964944	-0.9997329077199644	0.14114550147243965	0.9899888622676992	-0.5909397757538098	0.8067156757073939	-0.15767035005987473	-0.06507894629432076
-0.7971325072229616	0.6038044103254256	0.27084046814312995	-0.9626242469499768	0.365341024366214	0.9308737486442752	0.3206569885632977	0.9471953841132869	-0.7943581913710343	0.6074496389016452	-0.830089999534545	-0.5576294402851587	0.2620098723965217	-0.9650651930137976	-0.8275268596195142	-0.5614261274720519	0.3163146411154623	0.9486543352644292	-0.10490167901208447	-0.060469570646320185
0.9994782616487544	-0.03229867631318188	0.9979135910168326	-0.06456364971010968	0.9953076208015856	-0.09676125244273805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006298704802609301	-0.04758097816668128
-0.4300652022764779	-0.9027978299657636	-0.6300878435817842	0.776523862717983	0.9720229140803776	0.2348860457811203	0.3431539799991833	-0.93927916298123	-0.7644906920214402	-0.6446347662146213	-0.8678300272781574	0.4968611916364494	0.16889203637484118	0.9856345570489904	-0.9955577758918404	0.09415261473422665	0.7004006042511862	-0.7137499517089814	0.08865097408306322	-0.032133956834900605
