cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8090169943749334	-0.5877852522924925	0.3090169943749021	0.9510565162951684	0.30901699437501456	-0.9510565162951315	-0.8457475095026021	0.5335833113677243	0.43057769965970827	-0.9025535134028088	0.11742747523348675	0.9930814609387738	-0.6292056891115081	-0.7772388312415381	0.9978565094292222	0.06543994643739355	0.3705917068465393	0.9287958800600749	0.020124680974760945	0.05117864927658955
-0.21753175900618965	0.9760532433344365	-0.905359867647346	-0.4246451578124729	0.6114208080920664	-0.79130562706962	0.8466213596678158	0.5321957096352982	0.4335354532915627	0.9011365106016288	-0.1125406098080044	0.993647126068426	-0.6240940214785584	0.7813492512025085	-0.7036183820589567	0.7105780551274689	0.335284314897453	0.942116992832496	-0.030203352300917863	0.035410778621561945
0.8740903416267563	0.4857633937163445	0.5280678506503594	0.8492021815265842	0.049067674327402826	0.9987954562051732	0.2971914267669651	-0.9548179176451475	-0.8233545117124312	-0.5675273984952479	-0.7865792309086364	0.6174893630688534	0.3558253039144321	0.9345524881429624	0.7235877478077597	-0.6902324037760716	-0.20404343630520028	0.9789618358755184	-0.12367824573790807	0.030301925232655624
-0.5584600555829602	-0.8295314137019026	-0.3762447326365541	0.926520318807552	0.978695364184972	-0.2053177637781124	-0.7766839409606274	-0.6298905110047845	0.20647588829226265	0.9784516889217992	0.4559509276962657	-0.890004916577945	-0.914735415107842	0.4040533632423863	-0.08876700923194829	0.9960524173315456	0.9562609229104772	0.2925150377577231	-0.21114034675014304	0.03178210242248558
0.29610349699383937	0.9551558611389136	-0.8246454381360387	0.5656499813147886	-0.784464293018035	-0.6201739860552958	-0.610175262125933	0.792266463691067	-0.2553722989790977	-0.9668427943125656	0.9218189810644792	0.3876206472174117	-0.8695699778282606	0.4938097342699497	-0.9374129852729443	-0.34821960749169023	0.5760629274837015	-0.8174053483914254	-0.25588096174188774	0.03870007662719133
0.8638170329544077	-0.5038056506013444	0.4923597328443121	-0.8703918045762365	-0.013199585810808864	-0.99991288167241	0.5083552780708241	0.861147438745268	-0.4831498225150702	0.8755376913666573	-0.9995788028198596	0.029020974367100938	-0.5331324980073123	-0.8460317603781098	0.8729768936305934	0.4877615638681256	0.005275002349111386	-0.9999860870783236	-0.226356840365928	0.05619140173521631
0.4154150130018861	-0.9096319953545184	-0.6548607339452858	-0.7557495743542578	-0.9594929736144968	0.28173255684143184	0.6400565739882573	-0.7683277829770406	-0.18065516418882885	-0.9835464969445558	-0.8713156249162339	-0.4907230194079268	-0.9347274233038144	0.3553655077857324	-0.4330064243104452	-0.9013908344918328	0.9647846443209936	-0.263041042581598	-0.0997973360872876	0.06708484680904059
-0.4949249938517895	-0.8689356998425178	-0.5100985009216124	0.860115991804317	0.9998459887166614	0.01754989593136313	-0.6409853036902059	-0.7675531515492426	-0.17827568090634904	0.9839805798883317	0.8695294866228742	-0.4938810301007326	-0.9364355631947552	-0.3508396157564331	-0.3497146874198095	0.936856252262248	0.9841939823957336	0.1770937746393874	0.08223360080562347	0.07722885930376645
-0.9771468659711604	0.21256528955297235	0.909631995354522	-0.4154150130018783	-0.8005412409243686	0.5992776665113358	-0.9995546720522472	0.029840535828376775	0.9982190848429509	-0.05965449400759296	-0.9959944279207326	0.08941532056002788	0.992882682689396	-0.11909650883005747	0.9703686530239096	-0.24162921435241114	0.9830547773014592	-0.18331204222521366	0.23531868341469564	0.09361752456351011
0.013579954275173823	0.9999077881694312	-0.9996311696837684	0.02715740408546214	-0.04072984542786225	-0.9991701955580052	0.531501371872364	0.8470574311685098	-0.4350125833955901	0.900424373441487	-0.9939209415853586	0.1100961483344184	-0.6215281045749895	-0.7833918656862738	-0.8397615581249661	0.5429553623416286	0.8541970867794038	0.5199493599741992	0.2930511639193063	0.1092113008625022
0.9603921063437818	0.2786521165764841	0.844705995854891	0.535230586352085	0.6621058348568193	0.7494103438361086	0.9821056537017696	-0.1883307860309076	0.929063030065961	-0.3699214594541053	0.8427704552443864	-0.5382731274800644	0.7263162276706896	-0.6873607040137071	0.9956852895548044	0.09279441882012653	0.8907277452667538	0.4545372193913333	0.25265509519810786	0.10825137405918396
0.9879155184758186	-0.15499331712901326	0.9519541432906902	-0.30624060650359214	0.8929850235926334	-0.4500863779756767	0.01471697264103476	-0.9998916994936417	-0.999566821432566	-0.02943075757089135	-0.04413816776885306	0.99902543618569	0.9982676610176068	0.058836017594976586	-0.14043740561722465	-0.990089559132659	0.16951565693134835	0.9855274943171972	0.19096374750793207	0.09803991971432467
0.4326580234464705	0.9015581150138872	-0.6256140694947867	0.7801327041280683	-0.974011916942305	-0.22649676742588665	-0.8457475095026022	-0.5335833113677241	0.4305776996597087	0.9025535134028084	0.11742747523348605	-0.9930814609387736	-0.6292056891115073	0.7772388312415389	0.11513691860338242	-0.993349631285238	-0.8469758101957243	-0.5316314296044735	0.194063693641761	0.09652500911437167
0.2288209435035103	0.9734685284148448	-0.8952819516283267	0.44549997428571697	-0.6385394652500256	-0.7695890795211502	-0.8184499235381734	0.574577864749729	0.3397205546792845	-0.9405264189422852	0.26236139953496107	0.9649696865881624	-0.7691798894567986	-0.6390323134671886	-0.7466119521720432	-0.6652597935196826	0.3720549847432816	-0.9282106917762132	0.2543977498351277	0.10563797899596904
0.984891591719744	-0.17317203169030795	0.940022894880502	-0.3411113558656187	0.8667496986639739	-0.4987433807740314	0.299226214825434	0.9541822008197612	-0.8209273447224864	0.5710326564101986	-0.7905121788414414	-0.6124463201810888	0.3478434106262241	-0.9375526447533044	0.4599430533223834	0.8879484149997021	0.12946771268500853	-0.991583638112344	0.28594744735301003	0.10772721806409546
0.7441897560385491	-0.6679682679643434	0.10763678598543044	-0.9941902847557536	-0.5839853690320085	-0.8117641829722158	0.9302562093337862	0.3669105953715903	0.7307532300081302	0.6826417192295565	0.42931925007778093	0.9031528007555818	0.06800056633463056	0.9976852825306032	0.937371776365583	-0.34833052245422214	0.44720250658932864	-0.8944327353693075	0.22286026510157145	0.08704117358875972
0.8707460771198058	-0.4917329246455531	0.5163974616390615	-0.8563490302515288	0.028556050793871524	-0.9995921928281842	0.6313699630253047	-0.7754817662520669	-0.20274393957885076	-0.9792317881707308	-0.8873828302963126	-0.4610333095290463	-0.9177897899280948	0.3970666209891533	0.1684330015871337	-0.9857131042937132	0.931092835443989	0.3647823073901376	0.0969907505848252	0.05403322959425483
