cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.06390035425757748	0.9979562839752832	-0.991833489451512	-0.12753952015919234	0.19065737693853946	-0.9816566429352555	-0.07814417160887811	-0.9969420687500165	-0.9877869768871244	0.1558104242090225	0.232523761678642	0.9725907156943326	0.9514462234156088	-0.3078150157938615	0.9998980425173698	-0.014279515745714856	-0.9899111620194254	-0.14168941848053082	-0.014528949779317681	-0.1754225778877626
0.8131863791626182	0.5820033614545456	0.32254417451121925	0.9465544123233888	-0.2886093203810701	0.957446949020768	-0.30901190228488745	0.9510581708004382	-0.8090232884925502	-0.5877765890852577	0.8090075530246038	-0.5877982469769221	0.3090373626466008	0.9510498980013788	-0.8048033222818666	0.593541584426963	0.30223478240746593	-0.9532335161454992	-0.0329770022905303	-0.19838871404049013
-0.32332291133590363	-0.9462886953806832	-0.7909245900105507	0.6119136319094731	0.8347709935146387	0.5505973014704877	-0.25316888597019893	-0.9674220977301524	-0.8718110303532168	0.4898423494905912	0.6945997406323093	0.7193964138870367	0.520108945291075	-0.8540999268400657	-0.833605293471957	0.5523605839445213	0.9973158960150617	-0.07321887431307943	-0.0779875405615872	-0.22193302910111312
-0.760405965600036	0.6494480483301777	0.15643446504024647	-0.9876883405951352	0.522498564715929	0.8526401643541045	0.6762193655778536	0.7367003255174286	-0.08545473923497059	0.9963420534847875	-0.7917916646800389	0.610791257094609	-0.9853949750845664	-0.17028430073875528	-0.9926498282511722	-0.12102197516533332	-0.0357526510281709	0.999360669600549	-0.11646276880355033	-0.22576439579245144
0.5510354417434603	0.8344818403911434	-0.3927198838851792	0.919658139093659	-0.9838405911396804	0.1790466174657422	0.20525395390907925	-0.9787087485072816	-0.9157416288093791	-0.4017676807130525	-0.5811731340536095	0.8137799384688131	0.6771654614689094	0.7358307806782745	0.9298168808231504	-0.368022510366292	-0.7036124744993876	0.7105839047775065	-0.12103332824094774	-0.2056290393557577
0.7641869175372442	0.6449948488669697	0.16796328987014994	0.9857932507661004	-0.507476220046675	0.8616657623969624	0.2589138583176035	0.9659004161770984	-0.8659272279421838	0.500170007005983	-0.7073149775351588	-0.706898523519775	0.4996599281832698	-0.8662216553330272	-0.4251422096572864	0.9051265666014447	0.8208593762480949	-0.5711303567711916	-0.053804850095475865	-0.14108516666331267
0.7027751110119481	-0.7114120770285981	-0.012214286684288093	-0.9999254028180272	-0.7199429043729121	-0.6940332949096145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03601493043511377	-0.06973264911475001
-0.9518180194750075	0.3066634275597172	0.8119150843946522	-0.583775552530615	-0.5937727957457958	0.804632752895519	0.1293140262272599	0.9916036923191116	-0.9665557652417912	0.25645653175120275	-0.379292461380432	-0.9252768389730576	0.8684600946442886	-0.4957590785960789	-0.42717200740141975	-0.9041703800128832	0.18100516673348027	0.9834821450416804	0.06535665263916796	-0.07262075158829336
0.9995146820331025	0.031151250380455436	0.9980591991994686	0.062272264237908964	0.9956349642430365	0.0933328343980144	-0.7518957000374662	-0.659282076402179	0.13069428746966313	0.9914227167171412	0.5553587545016666	-0.8316108788359838	-0.965838006445594	0.2591465710851689	-0.7309933305116544	-0.6823846061771024	-0.7720682525783562	0.6355396237533926	-0.0125798941851763	-0.10230040787166034
-0.5596791747842759	-0.8287093708368405	-0.3735184426255841	0.9276227536119186	0.9777801622550653	-0.2096329036684328	0.7068985235197749	-0.7073149775351588	-0.0005889548911244717	-0.999999826566053	-0.7077311862056862	-0.706481824303989	-0.9999993062642724	0.0011779095779594006	-0.981794932316406	-0.1899439677321288	0.19052216771686484	-0.9816828936110004	-0.14710164690284933	-0.12069001056649653
-0.6599245348787384	0.7513318895568595	-0.12899921653016166	-0.9916446955107482	0.8301840308155155	0.5574894393429377	0.4936186446857833	0.8696784656518582	-0.5126812672371408	0.8585790110549637	-0.999756709264558	-0.02205725006663563	-0.4743158364482388	-0.8803547508217398	-0.9791682194068596	-0.2030507279070918	0.3276661104033822	0.944793585971623	-0.22660896309811324	-0.13365308543038618
0.9803365574962823	0.1973328002039652	0.9221195319273238	0.38690511606611383	0.8276384175631498	0.5612616589199422	0.12256842917050925	-0.9924600647737288	-0.9699539603413476	-0.2432885423075556	-0.3603398957440161	0.9328210758420886	0.8816213703637295	0.4719573702337741	0.31600323558315224	-0.9487581120079968	-0.07568661176166429	0.9971316546976328	-0.19949703895965065	-0.14385871000534672
-0.5513770897216658	-0.8342561386828784	-0.3919666098601319	0.9199794436588	0.9836199069471604	-0.18025503781381366	-0.42611160012088495	0.9046706053821022	-0.636857808484838	-0.7709812784833946	0.968856599766794	-0.24762247290649236	-0.1888242635437788	0.9820108947955464	0.9896751799972704	-0.14332842738748885	-0.5197788320546786	0.8543008637171533	-0.10547529154959356	-0.1354883016238243
0.18840136092395832	0.9820921174726944	-0.9290098544040007	0.3700549829690951	-0.5384548026869224	-0.842654392656555	0.3010320196521651	-0.9536140325855836	-0.818759446288277	-0.5741367163957676	-0.7939776391030624	0.6079469619994223	0.3407340617725719	0.9401597200199364	0.9932516666978064	0.11597899207196845	-0.8798219823294949	0.4753033551425846	-0.023184949899579036	-0.10091346491308416
0.7598834583842506	-0.6500593278109243	0.15484574065201834	-0.9879386603438128	-0.524554024538797	-0.8513771639761964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010473285983742696	-0.05018944419917937
-0.9579080808817968	-0.2870750922343365	0.8351757828372944	0.5499831013423162	-0.6421351817914533	-0.7665914220141374	0.6202012695321691	0.7844427227469739	-0.23070077054137136	0.9730247450458892	-0.9063630910757856	0.42249964158037734	-0.893554308943235	-0.4489551168758161	-0.36890184087287226	-0.9294683597630454	-0.8192897748431558	0.5733796864534452	0.006719205508121384	0.006425017984878767
0.4075404036071701	0.9131871765567589	-0.6678216388554097	0.7443213410056672	-0.9518690040806412	-0.30650513710299904	0.15996070099609913	-0.98712338344142	-0.9488251482736731	-0.31580189676986137	-0.463510172677268	0.8860915978750104	0.8005383239931155	0.5992815630555418	0.9666188640832613	-0.2562186011951238	-0.836237966792789	0.5483667230004592	0.008870774772576473	0.06905595240010524
0.508952168762679	-0.8607948012806336	-0.4819353798235311	-0.8762067619428355	-0.9995162822919822	-0.031099862270026438	-0.7775882925892244	0.6287737647422758	0.2092871055436505	-0.9778542363016896	0.4521098864679685	0.891962247271666	-0.9123978149063215	-0.4093045655183549	0.14548993995404885	0.9893597310241444	-0.9370004357895576	0.3493281885708329	0.02457583605152408	0.13428612416816005
-0.9086374107304552	0.4175859861406439	0.651243888357892	-0.7588684984083166	-0.2748517102126425	0.9614866288166392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03858932707344204	0.19213046856122046
0.6717423192512993	0.740784892210205	-0.09752451305377044	0.9952331231192142	-0.8027650044164862	0.5962955204294249	-0.3831038517120119	-0.9237052770247774	-0.7064628776068416	0.7077500989498064	0.9244011507174772	0.38142169911032064	-0.001820405126921511	-0.9999983430612142	0.4269198442116645	-0.9042894705890852	-0.94161398393793	0.33669437959749104	0.047341098940170745	0.2337499853421967
0.07282043660342091	-0.9973450676736147	-0.9893943680257744	-0.14525420654452198	-0.21691669630862692	0.9761901181955034	-0.013331402929910566	-0.9999111328992792	-0.9996445473918408	0.02666043641356729	0.039984731425847984	0.9992002908590464	0.9985784422604764	-0.05330191978381885	-0.9982272350909248	-0.059517956305029984	0.9962856379271404	0.08610997421966263	0.04987811085889787	0.2592585904795819
-0.999449400615803	0.033179746965769925	0.9977982087825747	-0.06632295643504553	-0.9950482427907296	0.09939313114637811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07198426321500118	0.27082348765405306
-0.1970617019266444	0.9803910881040148	-0.9223333712675488	-0.38639507275098384	0.5605748696980895	-0.8281037467992582	-0.6503595559778366	0.7596265187237154	-0.15406489589662267	-0.9880607308522908	0.8507547105520349	0.5255629576687493	-0.9525280157047256	0.3044509472765981	-0.6165701082789595	-0.7873000073522622	0.8728920302094576	-0.4879134181356478	0.10761116860138098	0.27060322494570177
0.9006519994650422	-0.4345411095162588	0.6223480482807575	-0.782740638271153	0.22038602862942047	-0.9754127323266558	0.15996070099609913	-0.98712338344142	-0.9488251482736731	-0.31580189676986137	-0.463510172677268	0.8860915978750104	0.8005383239931155	0.5992815630555418	-0.2848767650821124	-0.9585641495050556	0.5730146154580446	0.8195451485253693	0.13446167292614766	0.2594769675345707
-0.44545063573586574	-0.895306501217607	-0.603147462245026	0.7976297002916733	0.9827954767349076	0.18469718706413896	-0.9987632251738302	-0.04971941311368488	0.9950559599192614	0.09931584279034784	-0.988887374340976	-0.14866660979860405	0.9802727267416858	0.19764964256588008	0.4003855998058802	0.9163467528551	0.4894138274006922	0.8720516644952898	0.14006050366886452	0.2403870382063445
-0.8102952007661138	0.586021917350711	0.3131566247691931	-0.9497014943460744	0.3027965804889296	0.9530552087073506	0.9919463210695924	0.1266589756649768	0.9679150077669976	0.25127780988263354	0.928293141055446	0.3718492224940288	0.8737189245211741	0.4864311266084468	-0.8779942791491598	0.4786711248669037	-0.7295444076114264	0.6839334450974691	0.11374810667236125	0.22419332818781088
0.5623174409450629	0.8269214567351579	-0.3675981912179915	0.9299847148277552	-0.9757311893085324	0.21897179318477672	0.8396102349307834	-0.5431893347622674	0.4098906932010509	-0.9121346499432866	-0.15131339250183146	-0.9884858406925144	-0.663979239254324	-0.7477510079159034	0.921302394682177	0.38884688188654215	0.022952562712946014	0.9997365552308808	0.0863519154764873	0.2121020838992986
0.990839532288826	0.13504451582223034	0.9635259574926788	0.26761488979093934	0.918559685851552	0.3952823086457298	-0.9980502583966832	0.06241539645242645	0.9922086365713728	-0.12458740511455133	-0.9824979138302758	0.186273587282674	0.9689559569736452	-0.2472333987253485	-0.997336508224282	-0.07293757168288818	-0.9804787942367412	-0.196624856139976	0.07832993816217647	0.18900635771904195
-0.2774029087618592	-0.960753676136844	-0.8460952524209194	0.5330317287280194	0.7468214769841836	0.6650245721138149	0.8718110303532165	-0.4898423494905919	0.5201089452910737	-0.8540999268400666	0.03506240062705389	-0.9993851249954984	-0.4589733700564138	-0.8884500242439403	-0.7124607537112506	-0.701711959725069	0.2287749222899391	-0.9734793448919355	0.08844593026077201	0.1382156429528668
-0.5905147986217754	-0.8070268103406998	-0.3025845452173681	0.9531225487814244	0.9478761021919666	-0.31863912957037216	-0.9877661122844276	0.1559426414503344	0.951363785154985	-0.3080697133695225	-0.8916837025770458	0.4526590047248487	0.8101861034088405	-0.5861727372056803	0.7091403994068195	0.7050672974469433	0.4574406143552859	0.889240172472127	0.1463348039189183	0.045437695169961205
0.5165975070226407	-0.8562283665810148	-0.4662540314759852	-0.88465087923564	-0.9983288476221404	-0.05778851101602212	0.8883639994452448	-0.4591398528658224	0.5783811910207018	-0.8157666319931666	0.13926205667286484	-0.9902555627570307	-0.33095039574694873	-0.9436481524143084	0.06579806119052642	-0.9978329595396052	0.8520551936936267	-0.5234519528091536	0.2275438693364492	-0.07172068482407529
-0.8430413547792494	-0.5378487465189146	0.4214374517360648	0.9068574718632536	0.1324629542466767	-0.9911879568236504	-0.9920106169372535	0.12615441285888376	0.9681701282324606	-0.2502930338589965	-0.9288594754789528	0.370432281008236	0.8747067944033184	-0.4846524773739126	0.9041579672821616	0.4271982797252228	0.768453981634201	0.6399050539810911	0.27173121162087893	-0.17328347106400555
-0.9580271689205286	0.2866774208236795	0.8356321127797661	-0.5492895157302972	-0.6430893656104301	0.7657911385219699	0.8630205508020342	0.5051688122730396	0.4896089422132931	0.871942133231776	-0.01793539282899916	0.9998391479053363	-0.5205661674095605	0.8538213310456243	-0.9716176271881044	-0.2365569414271277	-0.6819766428221116	0.7313739526706445	0.26765304870300816	-0.23390636172347146
-0.999439862637165	0.03346581796109024	0.9977600780563904	-0.06689414501214479	-0.9949625280778864	0.10024753224324737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1571095647497993	-0.2799566001405737
0.9952590338932312	0.09725973192391672	0.9810810890921756	0.193597253662624	0.9576005999083644	0.2880990993653752	-0.7571662230615933	-0.653222252112282	0.14660137869071665	0.9891956509032888	0.5351629986638486	-0.8447488176145128	-0.9570160715319622	0.290034892434566	-0.6900443025336903	-0.7237671314316456	-0.8171087447880458	0.5764835636780155	-0.041638544289027406	-0.3677815071285893
-0.934748181828286	-0.3553109012804329	0.747508326862573	0.6642524379113085	-0.4627159170443021	-0.8865066159447714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2604276506361604	-0.4690453345098044
0.6084208821032793	0.7936145350361645	-0.25964806044133504	0.965703310913374	-0.9243714860435246	0.3814935855157804	0.4780823048800429	-0.8783150401539219	-0.5428746195211714	-0.839813757615189	-0.9971598036031588	0.07531484633264365	-0.4105742949594867	0.911827148267982	0.9879188398601096	-0.15497214539863338	-0.4061683245539404	0.9137982775914196	-0.4517281292626336	-0.520731334289593
0.21814324139659746	-0.9759167619387352	-0.9048270524659716	-0.4257792915651745	-0.6129070536531106	0.7901550123755862	0.14374077456291762	0.9896153746421144	-0.958677179456105	0.28449616094085883	-0.4193427752245448	-0.9078279775744836	0.8381238688198259	-0.5454799542737453	0.997138310469533	0.07559887429033056	-0.934426153501508	-0.3561569368303475	-0.5122370205071322	-0.5123711024712192
-0.9967125291968556	0.08101934424572396	0.9868717317159856	-0.1615059910340525	-0.9705423102261862	0.2409307453622668	0.43998628923286576	0.898004490683144	-0.612824130574186	0.7902193271402522	-0.9792547195602525	-0.20263315182608088	-0.24889316997198604	-0.9685309442352869	-0.5112955821180922	-0.8594049265081749	-0.3657841121883652	0.930699727769687	-0.4133672361752501	-0.4585315318642799
0.5654493031052091	0.824783053667953	-0.36053417123566656	0.9327460058190606	-0.9731768948468528	0.23005810426115755	0.09161447185663447	-0.9957945513741426	-0.9832135770928598	-0.18245838380371268	-0.2717676570319039	0.962362894438158	0.933417876359474	0.3587911204204605	0.8731178101739603	-0.4875092712523816	-0.7695111316425886	0.638633398968565	-0.22482222300435184	-0.37539224461320336
0.007421016892408594	-0.9999724638750223	-0.9998898570165652	-0.014841625092719963	-0.02226141593134537	0.9997521839739744	-0.7627342766464221	-0.646712009497782	0.1635271535426816	0.9865388335256896	0.5132787463075709	-0.8582219576478618	-0.9465177401084564	0.3226517746115469	-0.6523544655064752	0.7579140131530496	0.6410339376036516	0.7675125346470622	-0.03885065556572731	-0.2693568511534639
-0.997527572184009	-0.07027618894531053	0.990122514534646	0.1402048722819206	-0.977821443992934	-0.20944026276619648	0.890955473294977	-0.4540906788359827	0.5876033107885529	-0.8091491513623006	0.15610129845164505	-0.9877410514004724	-0.3094446983006627	-0.9509174405244716	-0.9206644125441747	0.3903550172275096	-0.856840887855811	-0.5155809275937827	0.09735764500021303	-0.14359068259706265
-0.7981186427716576	0.6025003170624288	0.27398673587934563	-0.9617334706467182	0.3607707992167377	0.93265450753884	0.8195732334413197	0.5729744453520942	0.34340056994692003	0.9391890377129252	-0.256689402487341	0.9664939475499532	-0.764152097120261	0.6450361016770358	-0.9993339617194712	0.03649154633701838	-0.3088993917328591	0.9510947196715318	0.17588402577515475	-0.035001994946356474
0.5646833520782364	0.8253076468115914	-0.3622654237713732	0.9320749769947412	-0.97381385975276	0.2273467979836797	0.00963729504263778	0.9999535601938028	-0.9998142450885223	0.01927369497704747	-0.02890830477813829	-0.9995820676236916	0.9992570493638636	-0.038540229587086326	-0.8198272996147768	0.5726108615860713	0.830711339754064	-0.5567033949995346	0.21409438045298013	0.03642344196266284
0.7381189974873662	-0.6746705459320465	0.08963930890350914	-0.995974293995232	-0.6057900438407278	-0.7956245488818512	-0.02018372085904508	-0.9997962879568438	-0.9991852348245684	0.04035921838406077	0.06051827259140205	0.9981670895609376	0.9967422669828554	-0.08065267019682759	-0.6894310952227204	-0.7243512717873837	0.6596351196106341	0.7515859957292077	0.224642591976631	0.09090051277858184
-0.6596591832778523	-0.7515648753881443	-0.1296995238343937	0.9915533437577282	0.8307741472060974	-0.5566096624511484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17280165874499526	0.14627314802847965
0.046334771543206026	0.998925967700329	-0.9957061778920778	0.0925700130039415	-0.13860640809678235	-0.9903475468917506	-0.013331402929910566	-0.9999111328992792	-0.9996445473918408	0.02666043641356729	0.039984731425847984	0.9992002908590464	0.9985784422604764	-0.05330191978381885	0.9982194885366372	-0.059647738478960564	-0.999454903554853	0.03301356933383274	0.062092397804239585	0.2051612727488776
0.8568571761676038	-0.5155538571769974	0.4684084406998403	-0.8835120444459963	-0.054138908585333295	-0.9985334138511284	-0.5137611440358052	0.8579332648166877	-0.4720989737580413	-0.8815455512771896	0.9988533617479268	0.04787443707099934	-0.5542451179532084	0.832353500157856	0.002090880773540045	0.9999978141064064	-0.8825307269798552	-0.4702547351557538	-0.0556765121629435	0.264669792487538
-0.7832522670158418	-0.6217040181746813	0.2269682275709113	0.9739021632963546	0.42770550944487423	-0.9039181363323232	-0.04027897165418522	0.9991884729331506	-0.9967552088849628	-0.08049256835692596	0.12057552126386252	-0.9927041571747082	0.9870418928786112	0.16046277357258976	0.6527480843975711	-0.7575750380756362	-0.589650892675156	0.8076582351263384	-0.12743027477426172	0.3191468261649593
-0.963776065795436	0.26671275747491213	0.8577286100002574	-0.5141027441932462	-0.6895405447370359	0.7242470829514963	-0.15618062544226893	0.9877285114020256	-0.9512152244729234	-0.3085281133558592	0.4533034028190479	-0.8913562839811429	0.8096208065381482	0.5869532772040024	-0.11291664617040426	-0.9936044640688908	0.41396294365484493	0.9102937335171628	-0.09627824859654244	0.3666178069488667
-0.08538143429562593	0.9963483380212071	-0.9854200213552434	-0.1701393003166276	0.25365458390950013	-0.9672948630390312	0.10961935943816448	-0.9939736395077922	-0.9759671920727327	-0.2179175073225304	-0.32358915629351936	0.9461976843816772	0.9050239200046698	0.4253606754501185	0.9809845256250812	0.19408596158438304	-0.9997034418958776	0.02435217159794599	0.0077730157460830784	0.406764698954992
0.9690328483596062	0.2469318505176445	0.8780493223998634	0.4785701489156432	0.7326844234111171	0.6805685385695688	-0.3658773396417849	0.9306630820746302	-0.7322675446732998	-0.6810170651445798	0.9017175419439628	-0.43232565798311984	0.07243151396372617	0.9973733883480762	-0.5843575176484569	0.8114963287456902	-0.12473680351817115	-0.9921898658261276	0.11950525337445984	0.4373474939807913
0.4752922235611126	-0.8798279958164171	-0.5481946044446666	-0.8363508089658045	-0.996397488542533	0.08480592447543212	0.20525395390907925	-0.9787087485072816	-0.9157416288093791	-0.4017676807130525	-0.5811731340536095	0.8137799384688131	0.6771654614689094	0.7358307806782745	-0.7635397485389986	-0.6457608321979609	0.9586509648353118	0.2845844823955193	0.17966653753789005	0.4566623841082752
-0.44965126185127935	-0.8932041998980704	-0.5956274854311043	0.8032607911500595	0.9853005626860804	0.17082974322550876	-0.8530120193934206	-0.5218912671911252	0.4552590104592832	0.8903590474609859	0.07632920367557398	-0.9970826709286712	-0.5854784667912686	0.8106879578011168	-0.08259754085067984	0.9965829851273904	0.8497134026397986	0.527244851444085	0.17354980750329452	0.4688380642481882
-0.9867760158974904	-0.16208977280962467	0.9474538111010484	0.3198926004616217	-0.8830733780328821	-0.4692349187875883	0.7786644435823037	0.6274405822870096	0.21263663139867672	0.9771313437749416	-0.4475192750357716	0.8942742859276774	-0.9095713259748464	0.4155478347487319	-0.6666656959247417	-0.7453568607567651	-0.8700690987936218	0.4929297752463884	0.13092409470534055	0.4757636327116052
-0.0343131828162476	0.999411129358193	-0.9976452109700376	-0.0685859535805203	0.102777947835785	-0.9947043246305228	-0.03380492496839696	-0.9994284501893475	-0.997714454095762	0.0675712075398643	0.10126024948958083	0.9948599709875294	0.9908682638232092	-0.13483354088645433	0.9999998706869746	0.0005085528825717261	-0.9976799615459142	-0.06807858936364089	0.06711179371417125	0.4750137603465429
0.9989674176290984	-0.045432350978686704	0.9958718029690988	-0.090770876667995	0.9907195489742516	-0.13592194554322506	-0.8054999481843375	0.5925958432819366	0.2976603330499409	-0.9546718421157074	0.32596918248781737	0.9453803954325602	-0.8227966522571964	-0.5683358769551242	-0.7777451807975838	0.6285796956203193	-0.831591225478576	-0.5553881829018693	0.002051744572674375	0.455980007982345
0.22171208368435968	-0.9751121740335004	-0.9016875038966788	-0.43238830386190663	-0.6215421143265235	0.7833807504135616	0.4894221911267391	-0.8720469705427005	-0.5209318376654034	-0.8535982781768867	-0.9993333939625002	0.03650709124801319	-0.4572600410130917	0.8893330393574197	-0.7418328035091462	-0.6705848877194894	0.9588544311012948	-0.2838981859001783	-0.041449067081339434	0.4195571585106265
-0.38137327696068896	-0.924421128934354	-0.7091088472405312	0.7050990304667883	0.9222436065485649	0.38660927327250655	-0.9999916117568076	-0.00409590234528474	0.9999664471679558	0.008191735975719554	-0.9999245066556178	-0.012287432177607744	0.9998657909234082	0.016382922239556418	0.3775837392388621	0.9259754423646444	0.3851564165789277	0.92285130696558	-0.049437077303140176	0.3903281264646741
-0.9023285219281508	0.43104899781226574	0.6283935229700826	-0.777895610149105	-0.2317062756134851	0.972785794428212	0.7587204335266811	0.6514163827760897	0.15131339250182993	0.9884858406925144	-0.5291113080119186	0.8485524283943312	-0.9542085144991744	0.2991422919904156	-0.965407466294941	-0.26074589933876785	-0.4038227083866913	0.9148372643214951	-0.030919829219711537	0.3473154098969926
0.5952225303585885	0.8035609120368654	-0.2914202787070383	0.9565951187196766	-0.9421423617382052	0.33521302214913523	0.03484836608222341	-0.9993926112301408	-0.9975711827627985	-0.06965439915203425	-0.10437581762221174	0.9945379272283662	0.9902965293575382	0.13897044269345374	0.82381537080132	-0.5668582140460553	-0.7823303055246733	0.6228637837101074	-0.015480970830472618	0.2374429461587509
0.8518138610888563	-0.5238445819676809	0.4511737078862113	-0.8924361519527363	-0.08318182481619568	-0.9965343867726028	-0.42611160012088495	0.9046706053821022	-0.636857808484838	-0.7709812784833946	0.968856599766794	-0.24762247290649236	-0.1888242635437788	0.9820108947955464	0.11093902774111417	0.993827214421026	-0.8368745624485578	-0.5473947083472169	-0.027114253141026667	0.09452099723961233
-0.1969596434866573	-0.9804115966458214	-0.9224137976752178	0.3862030370910909	0.5603162289612263	0.8282787716479701	0.4855186497702754	-0.874226309787831	-0.5285432814504973	-0.8489063550436765	-0.9987538904802676	0.049906575223406524	-0.4412839992670808	0.8973675010779312	-0.9527291923737488	-0.30382081232013103	0.7614740320439952	-0.6481954169250663	-0.035734072928785	-0.015789991177216245
-0.7396492279105013	-0.6729925851384986	0.09416196069720142	0.9955568919743658	0.600355584854053	-0.7997331878411374	-0.3370568363415712	0.9414843010244046	-0.7727853781508226	-0.6346674399370824	0.8580020258026531	-0.5136463021560101	0.1943944813674198	0.9809234351435856	0.8829157823757258	-0.4695313847144405	-0.38430812485172705	0.9232048879706763	-0.019121665518675116	-0.07353593172909532
-0.6717644168909797	0.7407648535123154	-0.09746513639824407	-0.995238939746065	0.8027116379305121	0.5963673585391092	0.9079065442680948	0.4191726456666348	0.6485885862496678	0.7611391763578179	0.269809099719235	0.9629138329615458	-0.15866569157331487	0.9873323646663072	-0.9204076737653754	0.39095999037473145	-0.29939094683814665	0.9541305261605239	0.016893430392222686	-0.07901122062149145
0.6921027543067377	0.7217989868938771	-0.04198755496205472	0.9991181337701306	-0.750222159178425	0.661185837626353	0.7013669563142084	-0.7128003876195238	-0.01616878518108664	-0.9998692766485866	-0.7240474596137229	-0.6897501549306924	-0.9994771407715356	0.03233334308659897	0.9999165998861322	0.01291484696605505	-0.029080595396538095	0.9995770700508204	0.04317845494950401	-0.04424088466063314
