cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6169400477260628	-0.7870101508314638	-0.23876995502352666	0.9710761600297184	0.9115535426215916	-0.4111813941972887	-0.3491712101073816	0.9370589448013112	-0.7561589320642934	-0.6543880113964399	0.877229068792171	-0.4800720371631957	0.14355266108122572	0.9896426797064174	0.9528926045142672	-0.30330790339523944	-0.522057198457837	0.8529104768604701	-0.0027092827062030755	0.19039710700478926
-0.6432632862995834	-0.7656450512470254	-0.17242468899812027	0.9850227036083492	0.8650922304678128	-0.5016128315585882	-0.9867880189708272	-0.16201668313982426	0.9475011887687396	0.31975224359154275	-0.8831776231043899	-0.4690386828905272	0.7955170054363494	0.6059312618289168	0.5107172322987666	0.859748747386751	0.7588117756296938	0.6513099793229881	0.02831307943022177	0.2215968842308476
-0.8900987821987978	0.4557676578347978	0.5845516841435654	-0.8113564744087037	-0.15051870217808996	0.9886071617657964	0.8433759233421312	-0.5373239729686436	0.4225658961463847	-0.9063322036725842	-0.13061211767142833	-0.9914335452855048	-0.6428761268280057	-0.7659701597024666	-0.5057929936442107	0.8626548832415123	-0.9955827709610244	-0.09388794472970627	0.05912851308054778	0.2271141388255188
0.15817743084426347	0.9874107050116016	-0.9499598007430164	0.3123721770137161	-0.4587018322179809	-0.8885902481570835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03222019089934891	0.17899622338926455
0.7508800329814949	0.6604386239990125	0.127641647860582	0.9918203515412632	-0.5591929034707626	0.829037572555031	0.577324351669029	0.8165149067652931	-0.33339318593987066	0.942787878352741	-0.9622763615162448	0.27207389449753805	-0.7776979671377257	-0.6286381088590232	-0.1057566532764916	0.9943920405392211	0.9727593097210128	-0.2318174397043901	-0.04858169121096951	0.11245933024834942
0.8154469465500566	-0.5788318213109822	0.3299074452756222	-0.9440132825080972	-0.27740290876178547	-0.9607536761368652	-0.10658960181492333	-0.994303101063723	-0.9772773135698722	0.21196474325145134	0.3149248012472637	0.949116625899774	0.9101418952366926	-0.41429666971261214	-0.662452440257838	-0.749103974356321	0.4886161095899068	0.8724988810590097	-0.13933197733845748	0.07810830224188592
-0.8335151296879357	-0.5524966321900103	0.3894949428373928	0.9210286040640084	0.18421527410412655	-0.9828859205354104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2041532691392948	0.08601887883647262
-0.4193325036689176	0.9078327221282328	-0.6483205027335145	-0.7613675365652013	0.9630562228511896	-0.2693004114879885	0.8634873150906883	0.5043705549271033	0.4912206866450518	0.87103515256961	-0.015161651434408143	0.9998850555567782	-0.5174044740239278	0.8557409714744426	-0.8199723915641296	0.5724030722075153	0.09579579611746968	0.9954010073564424	-0.21670303571405847	0.13054460682207558
0.4825940625887008	0.8758441475251936	-0.5342059415082664	0.8453543706974411	-0.9982032937316928	-0.05991814736120859	0.9949981948363652	-0.09989290401412376	0.98004281545525	-0.19878651834203087	0.9552834696442803	-0.29569154980212875	0.9209678402509068	-0.3896385982209413	0.5676708364745714	0.8232556233736034	0.39268960575443906	0.9196710681175216	-0.16893303855244046	0.19600349907857953
0.9324722294043593	0.361241666187144	0.739008917220672	0.673695643646543	0.4457383557765642	0.8951632913550494	-0.06654783229267582	-0.9977832359872288	-0.9911427720342918	0.13280062290584296	0.19846463823554755	0.9801080488242268	0.96472798911164	-0.2632487550295557	0.2983868731216477	-0.954445008341856	-0.42249488420160536	0.9063653087047584	-0.07753892092409292	0.2687046345618545
0.6533065356568107	-0.7570935018002045	-0.14638114093619264	-0.9892282656587502	-0.8445700477978414	-0.5354450806224218	-0.9241080396076116	0.382131300906608	0.7079513377348469	-0.7062612147070237	-0.3843390060958595	0.9231920322409888	0.002390193201118532	-0.9999971434841508	-0.3144166971778041	0.9492850681095752	-0.8930349466795072	0.44998731538692266	0.015978375349839147	0.3140007735843189
-0.7268431256988201	-0.686803516753059	0.0566018587512618	0.9983968297154704	0.64456178182856	-0.7645522280433114	0.797139327142055	-0.6037954066763935	0.270862213752977	-0.962618128418968	-0.3653094815035424	-0.9308861276888882	-0.8532673223216733	-0.5214737545246183	-0.9940840488620762	-0.10861355255206988	-0.16470643145269534	-0.9863426338945906	0.08361069154802636	0.3150426717235549
-0.8409512357866552	-0.5411109119477239	0.4143979619422053	0.910095780200165	0.14397427938111754	-0.9895814301393736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1184659910658014	0.3157161629906192
-0.9642342291493397	0.2650516012718628	0.8594952973264429	-0.5111436528743456	-0.6932753418007511	0.7206728109558814	0.9884002212734208	0.151871664857711	0.9538699948266942	0.3002199743010487	0.8972104066321418	0.44160331320200347	0.8197359340613553	0.5727416506668233	-0.9933031534089738	0.11553720365228184	-0.9127954974922536	0.4084169190396855	0.11953476617758192	0.30835123572136314
-0.013564319133141031	0.9999080003912632	-0.9996320184929086	-0.027126142442176003	0.040682974562228094	-0.9991721050853898	-0.6418133548899645	-0.7668608853533269	-0.176151234969777	0.9843631151250144	0.8679257850578909	-0.4966939013433159	-0.9379414848372448	-0.3467935567759361	0.7754960956215579	-0.6313523625327773	-0.7580845732822795	-0.6521562540920881	0.09721266853982446	0.24786290710219736
0.9742577683127808	0.22543691109088534	0.8983563982356003	0.4392673237894656	0.776203631076267	0.6304822940448196	0.9752706929523592	0.2210137449757935	0.9023058490635498	0.4310964564290761	0.784714208389991	0.6198577346059899	0.6283116905085872	0.7779617082930506	0.9003403928406531	0.43518637044321373	0.9999897047925964	0.004537654550080507	0.05418246590132697	0.14899456356894866
0.6456278515588084	-0.7636521965473269	-0.16632935458311454	-0.9860702539900312	-0.860401579260127	-0.5096166425919385	-0.8080764870693149	-0.5890775764241205	0.3059752179085689	0.952039477136218	0.3135737286336659	-0.9495638560469644	-0.8127583320516077	0.5826009729486288	-0.9715670714148064	0.2367644942605543	-0.07186630106869542	0.9974142743969044	-4.010336631754541e-05	0.049886241372793405
-0.4591664533869762	-0.8883502507930224	-0.5783323361680516	0.8158012680441259	0.9902680687415538	0.139173100960183	-0.7443620311064718	0.6677762848791862	0.10814966670590416	-0.9941346234748099	0.5833570199610822	0.812215850166768	-0.9766072991828036	-0.2150306563792004	0.9350053040051424	0.3546337286303308	-0.25143315628697294	0.9678746653981448	-0.03965692092394163	-0.028333527639145095
-0.9702451382106866	-0.24212470294979355	0.8827512564429485	0.4698406317554877	-0.7427250914156046	-0.6695964744394057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02089337277433689	-0.06641117218924053
0.6324453755952935	-0.7746049618277229	-0.20002569377625629	-0.9797906520422244	-0.8854560256533613	-0.4647231720434798	-0.9982293449556559	0.05948255937165354	0.9929236502611954	-0.11875447255570325	-0.984101705026768	0.1776058393280137	0.9717947504960336	-0.2358282487497036	-0.5852500473692293	0.8108528732478629	-0.6774010186322185	0.7356139340415138	0.06072045246787894	-0.050917266501874676
-0.9840596292734471	0.17783882038015725	0.9367467079315884	-0.3500080073074494	-0.859569606987115	0.5110186794472552	-0.3918387762823271	-0.9200338979633133	-0.6929247468031369	0.7210099134324082	0.9348683459684924	0.35499461362974977	-0.03971059053561729	-0.999211223415406	0.5492104640469015	0.8356840707955293	0.22197497779979436	-0.975052362302036	0.12379925157317745	-0.08130366905142537
0.660898336228861	0.7504754420831659	-0.1264267783398467	0.9919759421067667	-0.8280088311480206	0.5607150573516719	-0.8995265085325282	0.43686618139572103	0.6182958791054418	-0.7859454216936624	-0.21282055821100787	0.9770913007507308	-0.23542041176245776	-0.9718936308699604	-0.9223529134970426	-0.3863484217173883	-0.26663823226876604	-0.9637966865955638	0.10983073551622664	-0.19508204294790488
0.7425244073983782	-0.669819008701371	0.10268499116462547	-0.9947139250003092	-0.5900321829719357	-0.8073797266821678	0.5622707901536881	-0.8269531779610907	-0.3677031170798945	-0.9299432335845716	-0.975768234518661	-0.21880665553025513	-0.7295888353794587	0.683886051392807	-0.13640917264806104	-0.9906525816942444	0.9714087431606312	0.2374132551292845	-0.010081086302490216	-0.3112442238497435
0.2914637125801252	-0.956581885804352	-0.8300978084980202	-0.5576178156468676	-0.7753504907190429	0.6315311683058401	0.8359142305721059	0.5488600906670514	0.3975052017459121	0.9175999207633692	-0.17135372084041828	0.9852095728088232	-0.6839792291698835	0.7295014832501523	0.7686682856141402	-0.6396476113384764	-0.2813909555319304	-0.959593210764242	-0.12066727075767734	-0.37801620450266066
0.17240477468036575	-0.9850261893307264	-0.9405531873348246	-0.3396464364516464	-0.4967164953550863	0.867912854635856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12231968836976335	-0.38970673080972174
-0.8473747705366605	-0.5309952902408287	0.4360880034841161	0.8999040244477394	0.10831482676437484	-0.994116642202012	0.6241865068002698	0.7812753706142774	-0.22078240945695324	0.975323088865624	-0.8998053086440349	0.4362916530670889	-0.9025102553487644	-0.4306683631175012	-0.11406635579461866	-0.9934731332430362	-0.9437734401492976	0.3305929425573994	-0.030658258121943394	-0.35947126888304715
