cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9914108599319928	-0.13078419938550204	0.9657909863821864	0.2593217511565956	-0.9235804847154692	-0.3834046012409592	-0.0422162122602481	-0.9991084983235794	-0.9964355828447954	0.0843571528724919	0.12634768439832791	0.9919860193809088	0.985767741518494	-0.16811293757925794	-0.08881399375249643	0.9960482290098867	0.17252121635250464	-0.9850058019667965	-0.003310891309039388	-0.08997225811444709
-0.9018193245505433	-0.4321133021178613	0.6265561882655958	0.779376252490469	-0.228261632438742	-0.9735998290655152	-0.7478288225924525	0.663891596648117	0.11849589580002785	-0.9929545421007696	0.5705995301161071	0.8212284555659758	-0.971917445357098	-0.2353220759098743	0.9612828737456706	-0.2755634893146495	0.3875300935938365	0.9218570532133235	0.014842987548740472	-0.09216497562739388
-0.5644432188667619	-0.825471896962779	-0.3628077053506576	0.9318640292114458	0.9740119169423396	-0.22649676742573846	0.8261913607098045	-0.5633895947641221	0.36518432902303666	-0.9309352318158308	-0.22276708529892536	-0.9748716970491148	-0.7332808116719891	-0.6799259159891384	-0.9314003885579832	-0.36399631343468025	-0.0012758335199207858	-0.9999991861240836	0.0499671465257604	-0.09992912551713684
0.4154150130019345	-0.9096319953544963	-0.6548607339452052	-0.7557495743543275	-0.9594929736145418	0.2817325568412784	-0.9546690892867784	-0.29766916192369186	0.8227861400792938	0.5683510954448989	-0.6163079007677883	-0.787505283443357	0.35395406461316675	0.9352628080618934	-0.6673532658547602	0.744741309820387	-0.12581447842246352	0.9920537873619976	0.08935300824829956	-0.10794755578381053
0.8128868122163188	-0.582421694758009	0.32156993895041736	-0.9468858296349276	-0.2900868870603168	-0.9570003124114722	0.667737801829879	0.7443965529255232	-0.10825245601480246	0.994123435880456	-0.8123063158738986	0.5832310427192416	-0.9765628115335264	-0.21523260703186675	0.9763479550527256	0.21620515873669865	0.10924255119891964	-0.9940151231281904	0.12036279924080312	-0.10385531203978647
0.9919548128307872	0.12659245357381202	0.9679487013963244	0.2511479871812017	0.928367933016002	0.3716624556605037	-0.6448483980101116	-0.7643105020760821	-0.16834108716758533	0.9857288056921312	0.8619573587687075	-0.5069807803699008	-0.9433225567424708	-0.3318773176052377	-0.5429045302023098	-0.8397944219187274	-0.7364164137023969	0.6765285401442428	0.11740532342196774	-0.08666195622012028
0.9488489695621206	0.31573031682260416	0.800628734078196	0.5991607715532996	0.5705025291017221	0.8212958445581827	-0.34804346631292693	0.937478397381445	-0.757731491113765	-0.6525664620362513	0.8754904557163221	-0.483235410488125	0.1483140252509791	0.9889403166591256	-0.6262310357934402	0.7796375374551144	-0.03425033295425865	-0.99941328522915	0.06574565225541773	-0.07599894572355537
0.992518502491018	0.12209431687423895	0.9701859555740258	0.2423617370933669	0.9333365210372808	0.3590026998478217	0.8454287530034021	-0.5340882170532432	0.42949955280977575	-0.9030670706742676	-0.11920621030842705	-0.9928695178239197	-0.6310602682724054	-0.7757338060236642	0.9043128159054816	-0.4268703913239926	0.7738945438820896	0.6333144834515727	-0.011936633786500785	-0.08004728799819148
-0.02470664144809472	0.9996947443436698	-0.9987791637367106	-0.049398199212087525	0.07405959881663585	-0.9972538171514403	-0.9985292078724564	-0.05421642763595592	0.9941211579487904	0.10827337308201083	-0.986788816879253	-0.16201182327856206	0.9765537533628874	0.21527370204662	0.07887018087910885	-0.9968848953455443	-0.029529574650399206	-0.9995639070219404	-0.06313150379049837	-0.07263235911652531
-0.3077639668329601	0.9514627374307628	-0.8105626814384813	-0.5856518927308775	0.8066879392454958	-0.5909776380505909	0.9738730971300666	0.2270929120124443	0.8968576186274163	0.4423193551156897	0.7729779163446898	0.6344329285617367	0.6087071761800807	0.7933949670037442	-0.5157934912791337	0.8567129474649501	-0.0836526038501664	0.9964949783461464	-0.07076490468193897	-0.04880298096168378
