cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9328225287289792	0.36033613459611935	0.7403157402086546	-0.6722593285327558	-0.4483438729496269	0.8938611590110227	0.9861162211793248	0.1660566118135893	0.9448504033459818	0.32750223708691734	0.8773483974752762	0.4798539251142632	0.7854845694061291	0.6188812416165707	-0.9797076246862002	0.20043195885817094	-0.8600352294361262	0.5102346559464087	0.02222501692055512	0.012478294939561985
-0.20031113092855804	0.9797323363174872	-0.919750901652244	-0.3925025845900685	0.568783817493602	-0.8224870630942499	-0.10106842389322776	-0.9948794769678077	-0.9795703473834776	0.20110180140171025	0.2990756860984072	0.9542293927482884	0.919116130945974	-0.3939867229170329	0.9949607246152093	0.1002654301001957	-0.9544704640327708	-0.2983054362378721	-0.07146569134849612	0.0072456558822628905
0.9720229140804028	0.23488604578101585	0.889657090994717	0.4566292373937719	0.7575112421615554	0.6528221181905968	0.3143851761933208	0.9492955077265954	-0.8023239219797893	0.5968888709123072	-0.8188626713447853	-0.5739894820273994	0.287447351562062	-0.9577964397929012	0.08261332701953084	0.996581676632058	0.5285658631946945	-0.8488922948556238	-0.2356086778250288	-0.002667600390951819
0.6482720610124805	-0.7614087830532498	-0.1594866698212617	-0.9872000821258696	-0.8550535653105737	-0.5185396806896037	-0.2941517289730489	-0.955758735425508	-0.826949520684332	0.5622761690130158	0.7806489915385094	0.6249697208744662	0.3676910195200929	-0.9299480169150716	-0.9184134432245918	-0.3956219752545975	0.537032748041106	0.8435613952353546	-0.34300486617129355	-0.013063686621719084
-0.7958629766375226	-0.6054767728143354	0.2667957551646752	0.963753093393796	0.3711972489182948	-0.9285540384896775	0.9225648404093524	0.3858420858854901	0.702251769519068	0.7119286847763178	0.37318074293773623	0.9277586610215176	-0.01368490441467552	0.999906357311104	-0.5006167790514102	-0.8656690132678837	-0.9678536210072064	-0.25151415129817034	-0.3404159063169749	-0.021086032647031242
-0.9211236531148528	-0.3892701063173853	0.6969375686553032	0.7171318047589541	-0.3628077053506599	-0.9318640292114448	-0.7802717669145262	-0.6254406204877354	0.21764806048783286	0.9760273160961658	0.440622493469804	-0.8976924964866602	-0.9052586435317692	0.42486090466295107	0.4752614435302169	0.8798446228133547	0.9621921171951614	-0.2723716754868115	-0.20753284277801	-0.02378097612829
-0.9855353341147252	0.1694700717276563	0.942559789577246	-0.3340374875251244	-0.8723166201735072	0.4889414220221777	0.9973301882055224	0.07302393918392242	0.9893350086121256	0.14565795801961995	0.9760571524693644	0.21751421818675687	0.9575675185311092	0.2882090343035307	-0.9952795124671666	0.09704994622934647	-0.970528768044496	0.2409852908333472	-0.007170881276945541	-0.013409634777619028
-0.6969375686553245	0.7171318047589332	-0.028556050793609594	-0.9995921928281916	0.736741137876317	0.6761749002741152	-0.24552746528026645	-0.969389634663507	-0.879432527586095	0.4760235597357888	0.6773771440467303	0.7356359185922715	0.5468031411529358	-0.8372612046579506	0.8662974529113773	0.4995285007677341	-0.5240628235303102	-0.8516796093563817	0.16131453951458324	0.010737810935533276
0.4354503449781871	0.9002127509974394	-0.6207659941167558	0.7839959059511955	-0.976075877555924	-0.21743017558157088	0.9121382279568606	0.40988273091180416	0.6639922938005629	0.7477394156880235	0.29916728053165265	0.9542006802865398	-0.11822846754693378	0.9929864195755668	0.028209245251148575	0.9996020400551214	0.7661725668120656	0.6426348869028283	0.2273980606750223	0.038089084730049794
0.8141868867035437	0.5806028879707635	0.325800572960018	0.9454385155360044	-0.2836617783344481	0.9589243950969952	0.08285338002769385	-0.9965617479203116	-0.9862706348359732	-0.16513701844300882	-0.2462850914641333	0.9691974276289136	0.9454595302795068	0.3257395840294123	0.6460647644213384	-0.7632825952248619	-0.5111484933461111	0.8594924186692982	0.21452901592906695	0.06009694063320259
0.5579738211751899	0.8298585511297435	-0.3773304297663144	0.9260786936175394	-0.979054824659964	0.20359678364366932	-0.9625082593848624	0.27125237439683814	0.852844298768155	-0.5221653014694234	-0.6792311036824186	0.7339244564601752	0.4546867958826922	-0.8906514007455054	-0.7621555138091155	-0.6473939857384863	-0.3119533089941897	-0.9500974334285804	0.19141344430280313	0.08993138669552903
0.7157308252838259	0.6983762494089654	0.024541228522933133	0.9996988186962036	-0.6806009977954299	0.7326542716724342	0.8187052209840203	-0.5742140377363709	0.3405564777329871	-0.9402240613141644	-0.26107448826416985	-0.9653186580490412	-0.7680425709482029	-0.6403987892019118	0.9869900095113748	0.16078159448374774	0.18495511744676485	0.9827469687209692	0.1961950177011092	0.13462239639085516
0.2689198206152644	0.9631625667976584	-0.855364260160508	0.518027009373128	-0.7289686274214086	-0.6845471059286916	-0.9999925761075128	0.0038532752120662814	0.99997030454028	-0.007706493211530769	-0.999933185628985	0.011559596786641143	0.9998812199247612	-0.015412528727344046	-0.2726291546272605	-0.962119194303505	-0.2652064937395969	-0.9641916384611252	0.24529968542573036	0.16593190736316446
-0.4613411629786957	0.8872228194436077	-0.5743286626829293	-0.8186248146867026	0.9912640693269786	-0.13189217134204306	0.9997553920319288	-0.022116873718598315	0.9990216877938312	-0.04422292751011584	0.9977992462255127	-0.06630734674075077	0.99608866536487	-0.08835932736068035	-0.4416057201963392	0.8972092219153082	-0.4808509103121252	0.8768023734297259	0.3046645627759132	0.17198749889209894
-0.9808675712324082	-0.19467616111028288	0.9242023845907263	0.3819030666501843	-0.8321727253690036	-0.5545165057524662	-0.9903636803440548	-0.13849108511156574	0.961640438689242	0.274313081491864	-0.9143838477118432	-0.4048483407940368	0.849504666644876	0.5275811040480678	0.9444547049783448	0.3286416136831541	0.998376530573379	0.05695878510170967	0.33784111809506395	0.1583158167187827
