cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8234658142939028	-0.5673658896067681	0.3561918946214411	-0.9344128285752442	-0.23684211719523515	-0.9715481519319968	-0.6682243135448436	0.743959855629	-0.10695253357504528	-0.994264127665219	0.8111608802049763	0.5848230727537072	-0.9771223111237578	0.21267813499315485	-0.1281624331635184	0.9917531904287512	-0.9723573238048594	-0.2334978262062668	0.0024533923928021784	0.050414175949987435
0.997536768128734	-0.07014553607522289	0.9901592075374392	-0.13994550271027073	0.9779036635108772	-0.20905603290028427	-0.8653853711245018	-0.501106934140517	0.4977836811125832	0.8673012203485051	0.0038359398858339275	-0.9999926427555316	-0.504422813636012	0.8634567881970291	-0.8984041408237189	-0.43916967080024494	-0.8281033117711226	0.5605755123386135	0.013974285641961126	0.07031238138521645
0.650618300204237	-0.7594049166547114	-0.15339165487869852	-0.9881654720812572	-0.8502171357296237	-0.5264321628773402	0.5028949832058718	0.8643475203101851	-0.4941932717327319	0.8693520634208549	-0.9999496173828458	0.01003806235785657	-0.5115460203481965	-0.8592558810191074	0.9835824357765054	0.18045939164243194	-0.3291970774672196	-0.9442612372574876	0.03971945292482714	0.06388803734140414
0.997638073854764	-0.06868969060460367	0.9905634528092878	-0.137054901256913	0.9788095563284006	-0.2047726847999986	0.03727977565137066	0.9993048675591366	-0.9972204366547668	0.07450772253985459	-0.11163208395827344	-0.993749605197976	0.988897198563848	-0.148601247210692	0.10583366574688227	0.9943838470100856	-0.03145021859774082	-0.999505319520689	0.0856779763129425	0.00813747060171599
-0.3684231005458288	0.9296582269760204	-0.7285288379683962	-0.6850151328608868	0.9052368071885616	-0.4249074286371788	0.4019175177949292	-0.915675875454608	-0.6769246177791255	-0.7360523499348296	-0.9460532420190638	0.3240112085487454	-0.08354612368916955	0.9965039112901232	0.7031899127901553	0.7110020721138398	-0.9993413089295374	0.0362897818538344	0.122155475611327	-0.0605315992766482
0.022122087153244614	0.9997552766852416	-0.9990212265199684	0.0442333467254942	-0.06632295643527676	-0.9977982087825596	-0.10935451020738164	0.9940028124192124	-0.9760831821946072	-0.2173973813937256	0.3228327068284893	-0.9464560440938556	0.905476757126302	0.4243958556631248	-0.996178706761486	-0.08733833176225161	0.99134040675067	-0.131317165456068	0.14708588358866864	-0.08046105773572297
0.20391009661949736	0.978989618176121	-0.9168413449932544	0.39925173526355534	-0.5778165111041464	-0.8161666983499338	-0.4926116783306273	-0.8702492369271475	-0.5146674687445653	0.8573898743372595	0.9996740894514992	0.02552870696522148	-0.4702347932321238	-0.8825413527047566	0.7515164732530781	-0.6597143248628573	-0.9524134631016596	-0.3048091128931406	0.09658253106964154	-0.05146835079608792
0.976535796605954	-0.21535514376762552	0.9072443241056508	-0.4206040137446159	0.7953773209075304	-0.606114607467894	-0.09302407973972128	0.995663859235926	-0.982693041177156	-0.18524142847104286	0.27585231138398725	-0.9612000324095455	0.9313712263560148	0.36407092539241936	0.12357998973781716	0.9923346139969124	-0.30526267736214624	-0.952268185864515	-0.06913433801717883	-0.006617453538813489
-0.3591963194479593	-0.9332620232791216	-0.741956008190079	0.6704485676848323	0.8922120541163117	0.4516167074960268	0.15655255397040882	-0.9876696299093852	-0.9509825956906844	-0.3092444060826455	-0.4543100622439786	0.890843626762785	0.8087357946131837	0.5881720959985967	-0.977987658326923	0.20866274262604168	0.8655214559542252	-0.500871849161917	-0.2737235519558604	0.036441956571303
-0.8561668995302834	-0.5166993711518347	0.4660435197025971	0.884761797176627	0.058144828910377214	-0.998308158271274	-0.8629160174710254	0.505347352611988	0.48924810641611	-0.8721446499109254	0.018555962383364856	0.9998278233076068	-0.5212725807365015	-0.8533902369797229	0.9999127905410464	0.013206487512481256	0.477687471925329	0.878529839655767	-0.4177004349967233	0.08927894988156593
-0.7604059656000162	0.649448048330201	0.15643446504018593	-0.987688340595145	0.5224985647160071	0.8526401643540565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.42477986742503854	0.15423093387316578
-0.2439701841103344	0.9697827330207368	-0.880957098530339	-0.4731961438441848	0.6738247151538399	-0.7388912323528046	-0.00533044974853466	-0.9999857930518204	-0.9999431726109566	0.010660748038222615	0.015990743414520708	0.9998721398884212	0.999772696902531	-0.021320284431492715	0.9710694261742442	0.23879733991320795	-0.9684684845611624	-0.24913609616393526	-0.28409096676489265	0.21326764635930287
0.14498626682080865	0.989433667525704	-0.9579579648667303	0.28690858744274594	-0.4227677650153823	-0.9062380575013934	-0.8602862316211637	0.5098113373426071	0.4801848006338849	-0.8771673484804346	0.03409348638299489	0.9994186481081152	-0.5388451144803924	-0.8424048567052618	-0.6291541903731737	-0.7772805186905667	0.3796948121329856	-0.9251118038590236	-0.08931410545106833	0.2596163932834871
0.9305207029397284	-0.3662392952709381	0.7317375571988933	-0.6815864929593282	0.43127318924450025	-0.9022213898145386	0.923979588700738	-0.3824417859811016	0.7074765606711706	-0.7067368082255879	0.3834082143879839	-0.923578984786801	0.0010461677982170606	-0.9999994527663192	0.719716926199894	-0.6942676329351501	0.9998473465596498	0.0174723661141703	0.049431069696345135	0.29879624890903245
0.7598008035516474	-0.650155934312893	0.15459452215545805	-0.9879780026496164	-0.5248787192348457	-0.8511770262961682	-0.6153242471656942	-0.7882741089557437	-0.24275214169994325	0.9700883453068028	0.9140668048444496	-0.4055636525645005	-0.8821427954001813	-0.4709820469227609	-0.9800249472440916	-0.1988745905821442	0.044977232361477854	0.9989880122249226	0.11136938181209287	0.3296932195396865
0.6880326391813834	-0.7256797416361438	-0.05322217484220079	-0.9985826956767608	-0.7612698260206877	-0.6484352334585406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10003465542952722	0.3466031077893999
-0.9675150106350978	-0.25281357597203336	0.8721705916084659	0.4892018592905578	-0.720161267796271	-0.6938067082163933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05429800728052992	0.34905586655134724
-0.8627520205495633	0.5056272847045002	0.4886820979247087	-0.8724619230475938	0.019529085767678943	0.9998092892192384	-0.5202518774857346	-0.8540128710813251	-0.4586759679451364	0.8886035991540842	0.9975059444478224	-0.07058251051966064	-0.5792327128591843	-0.815162231923063	0.8806605676030661	0.4737477859252173	0.01703614938797662	-0.9998548742762772	0.015254246325328681	0.34677220088360944
0.08813249156364451	0.9961087610952852	-0.9844653278615682	0.17557909396740526	-0.2616592559685653	-0.9651603150596156	-0.8236711597675245	0.5670677389582492	0.3568683588655577	-0.934154684428978	0.23578680970527036	0.9718048056935152	-0.745289948881207	-0.6667404983174847	-0.6374533344502346	-0.770488965786193	0.4922689513713777	-0.8704431512256986	-0.019420911503987948	0.3229644754296805
0.7623075376648939	0.6472149704845265	0.16222556396142687	0.9867537009798326	-0.5149759972454256	0.8572045976667877	0.8612371375447891	0.508203298802416	0.4834588141726846	0.8753671087028237	-0.02849176706702725	0.999594027197741	-0.5325351499974834	0.8464078886784776	0.32761077863278504	0.9448127738994748	0.9854443447018746	0.16999836321298287	-0.014306340292065343	0.2619799341821874
0.9177996622686012	0.3970438010341445	0.6847124401207173	0.728813332989959	0.3390580303192073	0.9407654607159318	0.6783167995935808	-0.7347695689051923	-0.07977263877824389	-0.99681308483705	-0.7865390416559682	-0.617540554094151	-0.9872726522047116	0.15903682029226596	0.9142946321004444	-0.4050497817704796	0.33082322705576944	0.9436927426023826	0.027789070826566897	0.19652061306939686
