cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7125410889999236	-0.7016303845236485	0.015429607026394366	-0.9998809565278314	-0.6905526310130672	-0.7232821467456048	-0.2828618135898715	-0.9591606718442164	-0.8399783888252974	0.5426198543238694	0.7580574344687154	0.6521877996763734	0.4111273873870856	-0.911577901959163	-0.8745269356978387	-0.4849769466056592	0.4714256063141982	0.8819058326778946	-0.015114558102304332	0.05888873042230657
-0.6540301791319417	-0.756468455908533	-0.1444890495692803	0.9895063994510424	0.8430305770767422	-0.5378656394618034	-0.2623883527669901	0.9649623579872044	-0.8623047046644512	-0.5063897671888263	0.7149057748472525	-0.6992208042457329	0.4871388073728926	0.8733245572817221	0.9015734863187674	-0.43262599178392336	-0.5583536835941079	0.8296030159159806	-0.03209189396965362	0.06640176065532832
-0.9987481069249033	0.050022184217819836	0.994995562172157	-0.0999191235835927	-0.9887517613113403	0.14956588683159713	0.9109337659861992	-0.4125526317770869	0.6596006520275988	-0.7516162450644387	0.2907712460107087	-0.956792601608823	-0.12985395968953306	-0.9915331306380788	-0.8891565905663894	0.4576030566466466	-0.9304301580589892	-0.36646926334185825	-0.07138919125797095	0.07217464325969025
-0.6717644168907718	0.7407648535125038	-0.09746513639880275	-0.9952389397460104	0.8027116379310142	0.5963673585384333	-0.902888601716914	-0.4298746013544831	0.6304156542206486	0.7762577554611299	-0.23550161536255645	-0.9718739574459369	-0.2051522058271032	0.9787300815057612	0.9249644311507864	-0.3800536818738925	0.28809243894858744	-0.9576026037039866	-0.11348472369300512	0.06692565861309885
-0.06707764439094181	0.9977477585156292	-0.9910011792459248	-0.13385313867514131	0.20002569377586585	-0.9797906520423042	0.008226176410893939	0.9999661644384058	-0.9998646600433136	0.01645179614719061	-0.024676302571963314	-0.99969549368364	0.9994586768070624	-0.032899139123625284	-0.9982657916958778	-0.05886772570604985	0.9971622066239034	0.07528302385629698	-0.11656441942976235	0.057761639923248786
0.5822863113344405	0.8129837954304691	-0.321885303265062	0.9467786708317626	-0.957145123156402	0.2896087243470336	0.7366891817882656	-0.6762315057997046	0.08542190112772806	-0.9963448694140622	-0.6108304008910965	-0.7917614674554592	-0.9854061976154492	-0.17021934584841433	0.9787292824381814	0.2051560179425464	-0.1208012299112288	0.9926767161830352	-0.08545227585424742	0.05925176336678105
0.9845231970029764	-0.17525431396413266	0.9385718508739226	-0.34508387494506243	0.8635683214758137	-0.504231845626043	-0.9595511148408178	-0.2815344703721797	0.8414766839845123	0.5402934298234885	-0.6553286656189695	-0.7553438554844149	0.4161660193791423	0.9092886474129762	-0.9940404617331836	-0.10901174449241148	-0.8953602008085203	0.44534268918230413	-0.049397472008667835	0.0624178037326305
-0.06624194638275352	-0.9978035901616232	-0.991224009078849	0.1321929038400104	0.19756316170815166	0.9802901596649222	0.6767741922945436	0.7361906632415736	-0.08395338528813617	0.996469682980201	-0.7904091613320856	0.612579266448277	-0.9859036581973236	-0.1673140064463674	0.6897428470667025	-0.7240544212421602	-0.779404526585115	-0.6265210163582962	-0.037470296773869705	0.05492670982526482
-0.798218205658873	-0.6023684056744089	0.2743046076905417	0.9616428558460453	0.3603083421494629	-0.9328332640818002	0.4970362818127977	-0.8677297589467062	-0.5059098691234183	-0.8625863460103723	-0.9999474023758036	0.010256338619740695	-0.4881104086470515	0.87278189083551	-0.9194364004689356	0.3932387385453357	0.1259495824369973	-0.9920366438211574	-0.05299594139894848	0.04274462376800437
-0.927917752731084	0.3727849838264609	0.7220627116670106	-0.6918276088882862	-0.4121118647508456	0.9111332564074152	-0.9083978432506774	0.41810687434855426	0.6503732832449646	-0.7596147658130173	-0.2731975323644977	0.9619579555832724	-0.15402918488233008	-0.9880662984863338	0.687054520903174	-0.7266058665511242	0.99878244968669	0.04933171594273245	-0.06611606641159529	0.028839940513332826
-0.3029747867417157	0.9529985721913816	-0.8164125571976238	-0.5774690783496867	0.7976796275621331	-0.6030814304655189	0.35914798072138426	0.93328062657689	-0.7420254558875043	0.6703717049629565	-0.8921418689731077	-0.4517553382364953	0.10120355437011756	-0.9948657399784429	-0.9982278874494332	0.059507014025589	0.7806023217138749	0.625028011640205	-0.044170726837068464	0.012915420167725622
0.4578383269606275	0.8890354696894234	-0.5807681327317871	0.8140690241025224	-0.9896341474445658	-0.14361146963828375	0.7702117682590397	-0.637788234475428	0.1864523359294329	-0.9824640077002607	-0.4829962015545656	-0.8756224467679328	-0.9304710528529156	-0.366365418404612	0.9196488299843552	0.3927416829270943	-0.2143838952141452	0.9767494793818988	0.00048110743172324893	0.003748800634315153
0.9616534368410437	0.2742675106749043	0.8495546651763826	0.5275005885087187	0.672300890261377	0.7402779970752607	-0.8691241265396301	-0.4945940281349189	0.5107534946665501	0.8597272053889573	-0.018692243318627386	-0.9998252847571506	-0.4782617353718128	0.8782173492246336	-0.7001451304370676	-0.7140005576505256	-0.9714472762195432	0.23725553634347565	0.034834941916587536	0.006525263654003522
0.1550365996641357	-0.9879087269401878	-0.951927305529165	-0.3063240196066637	-0.4502037448175056	0.8929258581496531	0.4011227122373292	0.9160243281307374	-0.6782011394547376	0.7348763259503571	-0.945206473238392	-0.3264731580823159	-0.08008642888459112	-0.9967879232356868	0.9671371292032088	-0.2542553309501614	-0.8427597264965464	-0.5382899250361893	0.03429883377697268	0.015485452425982647
