cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9626052222099034	0.2709080769822541	0.8532176276515542	-0.5215550592839205	-0.6800182659079582	0.733195170491141	0.8912944733103334	-0.4534249241566404	0.5888116763070897	-0.8082702579239414	0.15831471251587173	-0.9873887035008132	-0.30660161968886984	-0.9518379309547198	-0.735128240276253	0.6779280716627242	-0.980801188794452	-0.19501032808389784	-0.027220467901534096	0.03420825368559288
0.5622721053641829	0.826952283707669	-0.3677001590586584	0.9299444031920604	-0.9757671905174964	0.2188113112012076	-0.9797488876987388	-0.20023016019841727	0.9198157658938324	0.3923505534762792	-0.8226280593457524	-0.5685798765143215	0.6921220863737146	0.7217804496893055	-0.3853046815713528	-0.9227894138746926	-0.71646625805782	-0.697621746410349	-0.007978022759739021	0.0648801869210005
-0.9295396703208452	-0.36872211935252014	0.7280879974003718	0.6854836745258898	-0.4240336838153669	-0.9056464183057146	-0.6748831921917048	0.7379245739891946	-0.0890653537942689	-0.9960257841810632	0.795100612756424	0.6064775474775295	-0.9841347255070034	0.177422777712601	0.8994198128185582	-0.4370858042872472	0.3552415871313556	0.9347745261678858	0.0060916997852900065	0.07728684732291345
0.9638988129156628	0.26626880864978525	0.8582018430804482	0.5133123771479916	0.6905406626588929	0.723293573325947	0.9984800212080224	0.05511485506128892	0.9939247055031462	0.11006216330094573	0.9863479008518956	0.16467488723256926	0.975772640419032	0.21878700649186328	0.9477583403663437	0.3189892290752677	0.9771090739584938	0.21273894234007729	-0.011957968636824856	0.05255340544149123
-0.09326296864463299	-0.9956415111271678	-0.9826040373591804	0.1857129660670961	0.27654410769727195	0.9610012260647328	-0.16316117042380518	-0.9865994285757184	-0.946756864931868	0.3219494350117432	0.4721090868019173	0.8815401353081206	0.7926971225912387	-0.6096156755166083	-0.9670824508230716	0.25446322585010395	0.9975162410655855	0.0704368427059647	-0.048198716506141374	0.024549835303365183
-0.35012644919139463	0.9367024445236736	-0.7548229391532515	-0.6559286016999463	0.8786934000992745	-0.4773865400511162	-0.6701954473526992	0.7421846551551139	-0.10167612469543062	-0.9948175539599808	0.806481199103385	0.5912597360659412	-0.9793239313338384	0.20229838733127656	-0.4605530285259162	-0.8876321917977101	0.9298593330175936	-0.36791523589011066	-0.08378624243934474	0.0018089298101023887
-0.9996101150403552	-0.02792163872354349	0.9984407641819838	0.055821504993113086	-0.9964928592495108	-0.08367784333223913	0.9602958090455834	0.2789837972526153	0.8443360817410231	0.5358139425866185	0.6613289923981641	0.7500959697356258	0.4258068378595677	0.90481408965159	-0.9521317193562167	-0.3056880583139856	-0.9677110889494364	0.2520619930181783	-0.13932508652504771	-0.024931510330685747
0.2046062728604572	-0.978844355914745	-0.9162725462123043	-0.4005553907484216	-0.5795564940701784	0.8149320647643478	-0.2553134612237769	-0.966858333220506	-0.8696300730358699	0.4937038951351584	0.6993699890859246	0.7147598326472703	0.512512927856745	-0.8586795087689626	-0.99864255815413	0.05208686056363043	0.8941650867299302	0.44773742045227377	-0.2311894292784311	-0.05061351960148974
0.9201349098645571	0.3916015164022517	0.6932965047029142	0.7206524519952195	0.3557177238638995	0.9345934415183356	-0.9054038824038256	0.4245513039999753	0.6395123805438412	-0.768780797842369	-0.25263010197558833	0.9675629341680074	-0.18204783026229865	-0.9832896762891336	-0.999348654163608	0.03608694253307328	-0.6668387852897206	-0.7452020091447216	-0.3280731711799553	-0.06423521114168597
-0.999486216200687	-0.032051577571682	0.997945392750333	0.0640702199807665	-0.9953791129491903	-0.09602302590776145	0.09243948586897928	0.9957183042669642	-0.9829098829045576	0.18408737623354013	-0.2741588543314514	-0.9616844194389684	0.932223675822902	-0.3618826028358324	-0.06047764948996695	-0.9981695516855684	-0.12430633442747925	0.9922438889815364	-0.3532587289087101	-0.05632459849472071
0.02777082397401026	-0.9996143162919408	-0.9984575626716092	-0.05552022643928822	-0.08322680241095452	0.9965306314210558	0.3568535566810028	-0.9341603390661148	-0.7453110781682366	-0.666716879012149	-0.8887873748371786	0.4583197599166291	0.11097720648059888	0.9938229518590131	-0.9238899313355344	-0.3826583264177348	0.9437101659497098	-0.33077352173832114	-0.3060654010380188	-0.030012771946081426
