cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.011635265801386388	0.9999323080037624	-0.999729241179462	-0.02326895637403507	0.03489949670246933	-0.9993908270190968	0.8396598481511341	-0.5431126397008398	0.4100573211943717	-0.9120597531603376	-0.15104251205647845	-0.9885272679859006	-0.6637059866697917	-0.7479935583002558	0.5333062098060865	0.8459222698228642	-0.5528455408380665	0.8332837499768406	-0.013470624163699041	0.008077409675590895
0.1842152741040142	-0.9828859205354316	-0.9321294655735658	-0.36212519852882175	-0.5276402441061404	0.8494679351215163	-0.0732286687302845	-0.9973151769004572	-0.9892751241519806	0.14606412541785732	0.21811526942955825	0.975923013993251	0.9573305425318328	-0.2889952116138025	-0.9937368849941842	-0.11174526120626127	0.9667572064293412	0.25569611615536103	-0.06061865885156825	0.01329972762559084
-0.241275164872227	0.9704567454636398	-0.8835725896317594	-0.468294222526209	0.6676434093521935	-0.7444812139661949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15992682596670738	0.018596820579988127
-0.9689585724648412	-0.24722314787838345	0.8777614303062059	0.4790979768970055	-0.7320703524835558	-0.6812290356514484	0.18958122268327146	0.9818650416457018	-0.9281179200118318	0.3722863502103068	-0.5414886828234671	-0.8407080387233766	0.7228057468941774	-0.6910512660119725	0.059043415490068564	-0.9982554157565424	-0.4264361172847123	0.90451768245576	-0.2613825356156564	0.016553107681110957
0.9558052007178378	0.2940007113609322	0.8271271634385315	0.5620148178670457	0.6253396882212453	0.7803526602346889	0.9768863138463658	-0.21375951398630208	0.90861374036068	-0.41763748733533856	0.7983383412158419	-0.6022091770678507	0.6511578583444497	-0.7589423189651961	0.996558468456574	0.0828928160185655	0.8708675701122941	0.4915177263606153	-0.2986855117802996	0.00819509151682285
-0.5186766160706893	-0.8549705070594301	-0.4619491358829176	0.886906418883653	0.9978810452637508	-0.06506473317646196	-0.2755360954195655	-0.9612907261182436	-0.8481597202418802	0.5297405864753195	0.7429333306347622	0.6693654205528838	0.43874982208156893	-0.898609255251353	-0.6789610899632916	0.7341742560971878	0.9647893491183932	-0.263023785669105	-0.24087176568724625	0.0024059105310089146
0.3639786936121201	0.9314072742878996	-0.7350390211928288	0.6780248058322706	-0.8990557789875147	-0.437834108161017	-0.9643300695293476	0.2647026954934987	0.8598649659969523	-0.5105215374997024	-0.6940572153620341	0.7199198440131366	0.4787355194978798	-0.8779591689657869	-0.5975416150244361	-0.8018379002728595	-0.10444958281191744	-0.9945301828755204	-0.10801317292853152	-0.0011826867618959234
-0.963962860695862	0.26603684556664353	0.8584487936018997	-0.51289927740585	-0.6910626489869364	0.722794863827323	0.3916904240960389	0.9200970664399843	-0.6931572233429304	0.7207864203267974	-0.9346965176488892	-0.3554467891190461	-0.03906612745503785	-0.9992366274740266	-0.6223547428896088	-0.7827353154181872	-0.13279530054797714	0.991143485148529	0.0033651035271954344	-0.005780725984838697
0.9109653447608812	-0.4124828973965935	0.6597157187106226	-0.7515152496697101	0.2909909695179094	-0.9567257996202606	0.822673840263631	-0.5685136344415056	0.3535844949082204	-0.9354025897764549	-0.240904411695988	-0.970548847006378	-0.7499560099209973	-0.6614877044838982	0.5149252073776167	-0.8572351082445926	0.9839295096654168	0.17855732975594293	0.03693470156370149	-0.00588447898322253
-0.96575407321438	0.25945918767666354	0.8653618598603317	-0.5011475346632641	-0.7056994087145934	0.7085113580881207	-0.9902667049330098	-0.13918280461723476	0.9612562937977612	0.2756561946232879	-0.9135335003774432	-0.406763498470716	0.848027324731616	0.5299525040119522	0.992466361282184	-0.12251743436466975	0.9202418464330892	-0.39135015532566064	0.010903485788647749	-0.00747752856183037
