cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9407611399394356	0.3390700186979873	0.7700630448402931	-0.6379677946192087	-0.5081296358389384	0.8612806007232414	0.8927316157980237	-0.450588794972367	0.5939394756907005	-0.804509725992331	0.1677254798411565	-0.9858337402483512	-0.29447179843251153	-0.9556601696879083	-0.6870660614017388	0.7265949540630613	-0.9926283636745072	-0.12119790274122025	-0.013918471559789649	-0.0014176882184672168
0.6603494674472234	-0.7509584414880549	-0.1278771616843368	-0.991790013823268	-0.8292366986810525	-0.5588975734072831	-0.05484825456334285	-0.9984947015239266	-0.9939833379427094	0.10953138313866667	0.16388475686574794	0.9864794911537972	0.9760057522154612	-0.21774473964330746	-0.7860470405818014	-0.618166684634971	0.7136090091991752	0.7005442041654271	-0.07908792314765989	-0.004870453992879775
-0.956863898748724	0.29053653689577785	0.8311770414572166	-0.556007846846093	-0.6337827101296405	0.7735111352402938	-0.9998546341782826	0.017050234960633324	0.9994185789755744	-0.034095512878435597	-0.9986919611669212	0.05113087815174539	0.9976749920031128	-0.06815137806081899	0.9517710872230888	-0.30680905711236645	0.9616785196605324	-0.2741795485143397	-0.17492954295494545	0.004311630928743981
0.9292912842790872	0.36934768032698506	0.7271645820741507	0.6864631603931314	0.4222041324368189	0.9065007835370432	0.4448236041735419	0.8956182005576147	-0.6042639223401202	0.7967842318709206	-0.9824053157882888	-0.18676133301867467	-0.2697302243162664	-0.9629359304181648	0.08257619356549958	0.9965847541760976	0.7441652032346666	-0.6679956214637244	-0.21443817423395214	0.02270415753088928
-0.9225673708480798	0.385836035443116	0.702261107507077	-0.7119194735944042	-0.3731989963552497	0.927751318575961	0.636497608715594	-0.7712786747339322	-0.18974158819866113	-0.9818340642429604	-0.8780377430402867	-0.478591393358384	-0.9279962594156994	0.3725895093940112	-0.2896248193426745	0.9571402530563236	-0.8847990315049965	-0.4659728252246265	-0.2009531832720288	0.022524376249520302
-0.5663111865802962	-0.8241915068441416	-0.35858327990803374	0.9334977404206164	0.9724506320454424	-0.2331089192511077	-0.4592227800256332	-0.8883211346723261	-0.5782288766110578	0.815874602039501	0.9902945244424908	0.13898472887055247	-0.3313027325062282	-0.9435245091855888	-0.4720837370860634	0.8815537108871226	0.9922097320081008	-0.12457868079415768	-0.1835329744204226	-0.007238057482683914
0.9716693400404336	-0.23634443853280754	0.8882826127492238	-0.4592972892227999	0.7545646201584285	-0.6562257492701474	-0.8060884957138658	0.591795012717881	0.299557325844486	-0.9540783031454496	0.3231490673737657	0.9463480756336252	-0.820530817065801	-0.5716022902729914	-0.6433840166371539	0.7655436023740531	-0.9231189366518012	-0.3845145365195545	-0.1789284006015105	-0.04104058361651508
-0.9535148779487173	-0.3013459432785565	0.8183812449391139	0.5746756806511877	-0.6071625078185598	-0.7945776797138699	0.9900055094531784	0.14102868946548705	0.9602218174952944	0.2792383591235872	0.9112442697817934	0.411866338500546	0.8440518775879331	0.5362615294241092	-0.901486559058489	-0.43280709772008735	-0.9864834059711208	-0.16386119047418451	-0.1584180286776673	-0.043941587685441874
0.8633250245020688	0.5046482954182072	0.4906601958629957	0.8713510040137021	-0.016126573270847558	0.9998699583618562	-0.4112956649596872	-0.9115019890188768	-0.6616717519707375	0.749793633371193	0.9555811113833784	0.29472824697898753	-0.12438098528794968	-0.9922345340184442	0.10490608499976503	-0.9944821332382106	-0.8150697650575982	0.5793628207686022	-0.10038929232968874	-0.026602888955851056
-0.21601782197650468	0.9763894205636025	-0.9066726011770544	-0.4218350320621016	0.6077327030805834	-0.7941416508447139	-0.6921841291298514	0.7217209511859478	-0.04176226276149842	-0.9991275761428264	0.7499984800899712	0.6614395511781352	-0.9965118268180791	0.08345165673427149	-0.555156593355725	-0.8317458487144171	0.8542048093183936	-0.5199366728144176	-0.015455087793469713	-0.011618908148880669
