cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.964389941352896	-0.2644844816191633	0.8600959179652848	0.5101323474349122	-0.694545762415917	-0.7194485276307767	-0.7542571173390064	-0.6565791657854003	0.1378075981130957	0.9904590177802912	0.5463723939386154	-0.8375423614013718	-0.962018131804599	0.27298555653951573	0.553742976850875	0.832687645872287	0.9010529774602632	-0.433709040498344	0.01787625201266818	0.01402688024046217
0.9813701261394082	0.19212671735373613	0.9261746489577553	0.3770948416883729	0.8364701380101802	0.548012507354741	-0.13507217930766746	0.9908357615554042	-0.9635110127541546	-0.26766869129852155	0.39535924386695054	-0.9185265746231588	0.8567069433970734	0.5158034636712353	-0.3229218239494194	0.9464256418848656	0.05781022065923864	-0.9983275907172606	-0.0247046483537261	0.022054030608958053
-0.9161879571171344	-0.4007488331031446	0.6788007455329359	0.7343225094356909	-0.3276301795616831	-0.9448060464668816	0.9968038649698174	-0.07988776365147585	0.987235890437532	-0.15926486314317287	0.9713572374802848	-0.2376238986185299	0.9492694067359728	-0.3144639779611238	-0.94527462475571	-0.32627577874085584	-0.881244768630612	-0.472660192697861	-0.0922370176516093	0.018299534168202288
0.5948445047214654	0.8038407897106706	-0.2923200304053489	0.9563205528607108	-0.9426144321347324	0.3338832615321046	-0.6351227428214765	-0.7724112256764037	-0.19323820310184933	0.9811518724753922	0.8805826979653566	-0.4738925110655933	-0.9253179937239367	-0.3791920496143192	0.243096376238128	-0.9700021401316032	-0.9986949230200872	-0.051072994174042055	-0.12349693196331067	0.006453694571758707
-0.2379930021300145	-0.971266869061816	-0.8867186618742858	0.4623094360748826	0.6600586748983562	0.7512140478528246	-0.9325483986366544	0.3610449891636935	0.739293031599577	-0.6733838529607812	-0.4463046668461912	0.8948810783290203	0.09310837314338614	-0.9956559801711592	0.5726110292385531	0.8198271825173674	-0.12873104319240292	0.9916795442674996	-0.09181025194360713	0.0023861294941123212
-0.10717727438560104	0.9942399267054576	-0.9770260637105472	-0.21311985085926136	0.3166072554099787	-0.9485567172403347	0.8223377199912294	-0.5689997137781584	0.3524786514407477	-0.935819854607986	-0.2426247388484949	-0.9701202173435516	-0.7515176005570237	-0.6597130406873989	0.4775863182690933	0.878584832900143	-0.6538581491753521	0.7566171560022829	-0.010261424037734113	0.001367465259571876
0.6471181745785691	-0.7623897088301366	-0.16247613626020113	-0.9867124733912896	-0.8574006959971291	-0.5146494403996167	-0.6773350306713042	-0.7356746945664934	-0.08243451245100696	0.9965964836165964	0.7890065967100579	-0.6143847250282284	-0.9864091023139296	-0.1643078904746441	-0.999186624810382	0.04032479138243117	0.12255500755811526	0.9924617222454628	0.07858099108410188	-0.005366802135580828
-0.9518426860468064	0.3065868572186363	0.812008997961599	-0.5836449153632711	-0.5939669653810813	0.8044894306552381	-0.4217081304828492	0.9067316321187104	-0.6443245053693205	-0.7647522028608877	0.9651418956500144	-0.2617271886164992	-0.1696918635611608	0.9854971696768796	0.12340779821457218	-0.9923560426277614	0.6793918010785726	0.7337757018511949	0.1335602361239292	-0.013559120682814065
0.9383036169659607	0.34581255383313614	0.7608273552228085	0.6489543401077355	0.4894705016184536	0.8720198553045565	0.6054196885225879	0.7959064020029067	-0.2669340014984253	0.963714811987467	-0.9286338886091172	0.3709974405932064	-0.8574924776880773	-0.5144965021342343	0.2928330580343816	0.9561635843945494	0.8433019090119174	-0.5374401271368333	0.15366020618722376	-0.009204705140039236
0.011219738354635522	-0.9999370567547008	-0.9997482349425072	-0.022438064295784148	-0.033653565587761856	0.9994335583335344	-0.8324285908452818	-0.5541323317975033	0.3858747177133233	0.9225511922000116	0.190002295827436	-0.981783646013878	-0.702201404459326	0.7119783617325389	-0.5634370838984164	0.8261589753116823	0.5447578219220127	0.8385934148649062	0.17787941952770758	0.01401229559003758
