cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7384100743589954	-0.6743519571300604	0.09049887582971439	-0.995896557617084	-0.604759511097345	-0.7964081451977374	0.8872569449928897	-0.461275528899902	0.5744497728762313	-0.818539833143413	0.132112156075159	-0.9912347745197264	-0.3400149168848925	-0.9404200424787637	0.3440974110378813	-0.9389339549281553	0.9662215224175874	-0.2577129597382319	-0.00503865088359745	0.02112344602935268
-0.7530714660036226	0.6579387259396993	0.13423326581769046	-0.99094976176793	0.5508969814520585	0.8345732537213318	-0.67238379844151	-0.7402026935869437	-0.09580005518673379	0.9954005974612526	0.8012126084362341	-0.598379775796948	-0.9816446988524375	-0.1907188643393916	0.9933610699651596	0.11503818791024728	0.01934503565370479	-0.9998128672884524	-0.03322146197685616	0.021651956358382685
0.6253396882214272	-0.780352660234543	-0.2179005486702565	-0.9759709785076608	-0.8978634105588994	-0.4402741145917407	-0.9815126304638916	0.19139737782909266	0.926734087520295	-0.3757178875538481	-0.8376897935013062	0.5461463264215357	0.717672137944148	-0.6963811473745365	-0.4644213493688347	0.885614368814345	-0.7631362552705312	0.6462376156582582	-0.07918073363268996	0.02274112479780444
-0.18088053433214785	0.9835050748723752	-0.9345644645994332	-0.3557938469225887	0.5189695737813143	-0.8547927125854787	0.997272139143441	0.07381246837943578	0.9891034390234696	0.14722223647243504	0.975538465794698	0.21982880101325786	0.9566512261761088	0.29123604079122395	-0.25298205464286155	0.9674709711555568	-0.10779218016279787	0.994173448597251	-0.1061005096670662	0.022649685452910573
0.16021734969203916	-0.987081759966042	-0.9486608017153176	-0.3162952470222256	-0.4642011885071449	0.8857297875698626	0.13115698403998674	-0.9913616118942344	-0.9655956910750692	-0.2600479982181353	-0.3844462213268117	0.9231473895903818	0.8647500772454813	0.5022024531042576	-0.9575413402548452	-0.2882959966821504	0.9995685890078208	0.02937066340609393	-0.09976622046696978	0.017178040484883802
-0.038302733690081525	0.9992661810508082	-0.9970658011837332	-0.07654925283658778	0.11468342539853815	-0.9934020897596592	-0.2810098486172153	-0.9597048843160744	-0.8420669299602594	0.5393730485177244	0.7542680496446063	0.6565666068917316	0.4181534290653929	-0.9083764141372525	0.9697640800822068	-0.24404431766036144	-0.948237189290456	-0.31756295887041963	-0.061471600596835874	0.002756374131656081
0.15245511151037666	-0.9883103960671256	-0.9535148779487173	-0.3013459432785563	-0.4431915455993256	0.8964269372956621	-0.7548866005571325	0.6558553348866627	0.139707559401407	-0.9901928084197048	0.5439598713798092	0.8391112312014787	-0.9609635956922048	-0.2766748412022839	0.5331023249189485	0.8460507733972067	-0.7632749666502016	0.646073776967564	-0.00795025298380736	-0.018134994371452936
0.22031053278653487	0.9754297868854084	-0.9029265382866262	0.42979491208916093	-0.6181589862205915	-0.786053094742798	-0.1860387711433	0.9825424039864594	-0.9307791512629816	-0.36558196286764943	0.5323607901568381	-0.8465175657383531	0.7326996568516732	0.6805521382300113	-0.9993874285159215	0.034996681618887554	0.9174148269368564	-0.3979321993963521	0.02537337939971951	-0.028454701532680263
-0.3817309808512837	-0.9242734759032722	-0.7085629165166337	0.705647641062763	0.9226918150847652	0.3855383435867061	0.09379821095936225	0.9955912291803412	-0.982403791241646	0.18676935228789687	-0.27809364707568424	-0.9605539669670544	0.9302344180919188	-0.36696583955075296	0.8843928829017123	-0.4667432149188655	-0.9560042490449384	0.2933528179650287	0.02871559599720697	-0.02786441814324203
0.7637082395310714	0.645561557771489	0.16650055025529684	0.9860413615892	-0.5093925552982167	0.860534266956728	0.986442658181886	0.16410631346494478	0.9461382357618906	0.32376293615757995	0.8801795744030726	0.4746408292631661	0.7903551223412456	0.6126489864424446	0.6474136585178727	0.7621388028203939	0.8592951132390046	0.5114801153158997	0.009873488540498299	0.0007097593293267089
-0.8431088700310778	-0.5377429062990225	0.4216651334501613	0.9067516281939932	0.13208964164173914	-0.9912377749919324	0.6385872680157896	-0.7695494143511059	-0.18441260225626016	-0.9828489162272472	-0.8741143477408045	-0.4857201942205698	-0.9319839842581488	0.3624994525324233	-0.9522183285668996	0.3054181637382753	-0.12457885133915092	-0.992209710595002	-0.007787463640509637	0.04810246634387261
0.8258041344542416	0.5639570298509283	0.3639049369634382	0.9314360938108616	-0.22477573146880686	0.974410524646908	0.5466638583403081	-0.8373521517166403	-0.4023172519689752	-0.9155003160939552	-0.9865284608167678	-0.16358971849874618	-0.6762816575362643	0.7366431426952963	0.9236679067955348	-0.38319394300530824	-0.020793358047266095	0.9997837947582058	-0.002228163508272929	0.08510518801423494
-0.6226315167643788	-0.782515171949841	-0.22465998866337816	0.9744372168045362	0.9023922957598735	-0.43091547263149543	0.10103219262433463	-0.9948831569855424	-0.9795849921070386	-0.20103045351053891	-0.298971431853266	0.954262061980674	0.919173513522694	0.39385283043079133	-0.8414169919942627	0.5403863854533412	0.7156053373228219	-0.6985048326211425	0.030282936401018975	0.10379924274662987
0.5508969814520573	0.8345732537213325	-0.3930250316540232	0.919527772551408	-0.9839295885986586	0.17855689479847686	-0.4551220931401066	-0.8904290428415776	-0.5857277606715363	0.8105078595416008	0.9882773820343006	0.15266897575941582	-0.31384598075741493	-0.949473907151964	0.4924028761892404	-0.870367398011072	-0.993853650795294	0.1107019457862677	0.06484226279460292	0.11053303772328704
-0.8610436117673334	-0.5085311186492577	0.4827922027306693	0.8757349421956786	0.029633327822688793	-0.9995608365087904	-0.3773964244197345	-0.9260518013778708	-0.7151438776703993	0.6989772773349252	0.9171819091766794	0.398468750944188	0.02286153153891014	-0.999738641033593	-0.14597137813140276	0.989288813626445	0.7958809388322946	-0.6054531618576497	0.06851108962334518	0.09989213749656768
0.90501404555076	0.4253816843210893	0.6381008452883064	0.7699527980612506	0.2499664093766995	0.9682545089919904	-0.8707359639409818	-0.4917508323325637	0.5163622378004616	0.8563702700197499	-0.028494377806832574	-0.999593952779528	-0.4667400787473991	0.8843945380263674	-0.578846480008845	-0.8154365411124092	-0.9972100746566922	0.07464627923208483	0.03165987445130425	0.08411054257998107
-0.9992625887489672	0.03839633741273041	0.9970514425465756	-0.07673604704304761	-0.9933698224409993	0.1149625846244671	-0.6078283075588038	-0.7940684784892298	-0.2610894970604004	0.9653145987318058	0.925223481798009	-0.37942259912868814	-0.8636645490494942	-0.504067006175899	0.6378694093549997	0.7701445426730646	0.5768907668972278	-0.8168213042451381	-0.02139006139725796	0.07759204020253464
0.9859621060415196	0.16696923504098413	0.9442425490996572	0.3292506772503004	0.8760126386071022	0.4822881472736215	-0.9574407416638387	0.2886299121750869	0.833385547595603	-0.5526920743585678	-0.6383938118998786	0.7697099069960982	0.3890629418824468	-0.9212111740821296	-0.9921926057066536	0.12471500784204385	-0.8958079744150123	-0.4444413043074113	-0.047430295887335605	0.06931002685577604
-0.994075323936009	0.10869337763414404	0.9763714993169627	-0.21609880916272145	-0.9470983049947836	0.3209436098070931	-0.30130922315912856	0.9535264820859684	-0.818425504078485	-0.5746126471579596	0.7945075288541416	-0.6072543014208177	0.3396406114522444	0.9405552908002514	0.19588204961529068	-0.980627463738658	0.40316607761834494	0.9151268293836866	-0.034011938892221205	0.07425685922589086
0.921286665587955	-0.3888841470281703	0.697538240380345	-0.7165475582311981	0.3639786936122397	-0.9314072742878527	0.013080955721636176	0.999914440638502	-0.9996577771948174	0.0261596730468337	-0.03923391396218569	-0.9992300535888659	0.9986313430121656	-0.05230144122028191	0.4009021844283436	0.9161208645809692	-0.3767995642693642	-0.9262948171972124	-0.001341416171664167	0.07733689629968388
-0.6999694426236318	0.7141727937923443	-0.02008555878632456	-0.9997982648155782	0.7280879974005277	0.6854836745257243	0.821076757213968	0.5708177982184812	0.3483340824740105	0.9373704534424953	-0.24905871948424105	0.9684883862230202	-0.7573267339739784	0.6530361536762777	-0.9823911817983676	0.18683566555881886	-0.16706609839819286	0.9859456976760969	0.012871074119125027	0.07350016151360217
0.1785568947986321	-0.9839295885986304	-0.9362348706397404	-0.351374824081334	-0.512899277405895	0.8584487936018727	0.9855484756216718	0.16939363093044305	0.9426115956004016	0.3338912694870364	0.8724303666729034	0.488738432402224	0.7770332403206704	0.6294595645764381	0.3426478810731501	-0.9394639054248332	0.009305069887911991	-0.9999567069000442	-0.005816136543930428	0.0659043049032384
0.19859046664584806	0.9800825610923724	-0.9211236531147686	0.3892701063175843	-0.5644432188670288	-0.8254718969625966	0.9370599802128377	-0.3491684313959619	0.756162813032967	-0.6543835268296953	0.4800798410238721	-0.8772247980093208	0.14356439962785944	-0.9896409768999525	0.5283050692407769	0.8490546235752432	-0.15612271174954462	0.9877376670330886	-0.03660808960947426	0.06200450686911064
-0.29164593945488143	-0.9565263435993177	-0.8298852919989592	0.5579340481847314	0.7757112907045322	0.6310879443259148	0.688636758308037	-0.7251064853571494	-0.05155883021399618	-0.9986699590089632	-0.7596473697094787	-0.650335201025956	-0.9946833740539284	0.10298050971272334	-0.8944215694787374	-0.44722483836566135	0.4927453408389146	-0.8701735626192867	-0.045505851557717684	0.06269883349552396
0.3800591952878972	0.9249621657544248	-0.711110016154232	0.7030807527767546	-0.9205869962893792	-0.39053755550894	0.7205541860484759	-0.6933986335204435	0.03839667006396325	-0.9992625759668972	-0.6652204233586547	-0.7466470306286178	-0.9970513914559984	-0.07673671087333393	0.9152207459031376	0.4029528338013077	-0.36751425768131857	0.9300178871403224	-0.017066508098811717	0.06326531497028376
-0.1205366802553844	-0.9927088740980464	-0.9709418174260224	0.23931566428767775	0.3546048870427089	0.9350162426853492	-0.9999999438371932	0.0003351501311280608	0.9999997753487792	-0.0006703002246101777	-0.999999494534777	0.001005450242799966	0.9999991013952176	-0.0013406001480528275	0.12086937999503253	0.9926684204605364	0.12020396697638018	0.9927492162289232	0.04322050126335775	0.06546272831882805
-0.18278318981552769	0.9831532462036936	-0.9331806110417216	-0.35940777283720393	0.5239226473359462	-0.8517658478763362	-0.12517404404418245	0.9921347986526956	-0.96866291739525	-0.24837904996863724	0.3676769534161813	-0.929953578371843	0.8766156950733542	0.4811911503249616	-0.9525408369145408	-0.30441083096720833	0.9983002590195508	0.058280295482243887	0.10886871286125577	0.06616292974812321
0.3522500479211937	-0.9359059267573407	-0.7518398074790335	-0.6593458151000049	-0.8819212643482952	0.4713967368261095	0.42410005506297893	0.905615339587166	-0.6402782865911564	0.768143030769591	-0.9671841682608576	-0.2540763362959117	-0.18008743143978606	-0.9836506071961834	0.9969600284013056	-0.07791470830380878	-0.6981814989626755	-0.715920801839304	0.15249700944319156	0.029116210776263807
-0.5241134320148535	0.8516484664353078	-0.4506102207632232	-0.8927208012271917	0.9964551706252208	0.08412545948915885	0.6901389599153972	0.7236768726489011	-0.047416432013787625	0.9988752084094799	-0.7555868140611862	0.655048522185087	-0.9955033639501636	-0.09472619681961207	-0.9780293976345564	0.2084670174454148	0.254607199937716	0.967044556232998	0.15822728181179554	-0.023096848481933496
0.4383711467890032	-0.8987940462992032	-0.6156614753257885	-0.7880107536066202	-0.9781476007337544	0.20791169081800087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12347461774301682	-0.06790063821419168
-0.744530775081019	0.6675881402161494	0.1086521500854855	-0.9940798309400511	0.5827410360462878	0.8126579138282597	0.6197017946809014	-0.7848373625594478	-0.23193937133854006	-0.97273024422143	-0.9071682840322084	-0.42076799360937467	-0.8924082560461658	0.451228882653406	0.06256105773034007	0.9980411384585612	-0.9853351727560794	-0.17063000125929526	0.07278746194707741	-0.09031205695852905
