cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.15834954896839676	0.9873831173062992	-0.9498508406830106	0.3127033425689241	-0.4591664533872114	-0.8883502507929008	0.843161489972955	-0.5376603963717118	0.4218425963468276	-0.9066690818084444	-0.13179862583325308	-0.9912765114883264	-0.644097647814735	-0.7649432789949366	0.6643910398663799	0.7473851390984907	-0.39736255657690267	0.9176617016257504	-0.0163301564862387	0.08307106330161618
-0.721672895771239	-0.6922342316796781	0.04162353698169137	0.9991333650565044	0.6615957388396028	-0.7498607059643011	-0.592733867766529	-0.8053983871367827	-0.29733312400506173	0.954773802201019	0.9452126929797792	-0.326455150104748	-0.823186026738781	-0.5677717546532398	-0.12976436694292506	0.9915448598383746	0.9852843004884404	-0.17092351275060028	-0.04631462082882443	0.0963517153807405
0.7970585217735082	0.6039020722503193	0.2706045742635401	0.9626905860075958	-0.36568315787821454	0.930739398566654	0.10838988037756006	0.994108461804716	-0.9765032676634766	0.2155025945146668	-0.3200760251182413	-0.9473918609237189	0.9071172635148942	-0.4208779754670586	-0.5139510822965001	0.8578194944195755	0.6867372379543908	-0.72690574767763	-0.0806394683280316	0.056548322857962637
-0.712928448291443	-0.701236784272442	0.01653394476648936	0.9998633049924668	0.689353409118423	-0.7244252047912249	0.7261373163554274	0.6875497056912597	0.05455080440772417	0.9985109963032306	-0.6469145669201182	0.7625624847227642	-0.9940484194769404	0.10893915611659864	-0.03554880554938462	-0.999367941463009	-0.9998190948421904	-0.019020451859592686	-0.06934647785512693	0.0019211924781984413
0.8763066800438835	0.4817536741016787	0.535826794979067	0.8443279255019702	0.06279051952943829	0.9980267284282636	0.3421557151735822	-0.9396432655928814	-0.765858933148109	-0.6430086270939454	-0.8662417371603176	0.4996251122606581	0.1730798109655193	0.9849078023023982	0.7525099343660725	-0.6585808975975306	-0.15284325672246746	0.988250443397052	-0.019204757191336075	0.007037882540864238
-0.9967573081342116	-0.08046656871670503	0.9870502626379196	0.16041128085771894	-0.970941817426067	-0.2393156642874977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029684064609259875	0.05016156188174392
0.870024945541445	-0.4930077019029269	0.5138868117287896	-0.8578579979992141	0.024163745236169862	-0.999708014080192	-0.09356122921974916	0.9956135276234898	-0.9824925927737792	-0.1863016509445288	0.27740765857817573	-0.9607523046874122	0.9305833897106858	0.3660799841490513	0.4094445338804201	0.9123350117557943	-0.5722457405938257	-0.8200821985461115	0.031932184096309824	0.08731953548248472
-0.15402240960189745	0.988067354657781	-0.9525541946808506	-0.3043690296267281	0.44745179428417614	-0.8943080519551813	0.9342669727301396	0.3565742891259273	0.7457095526686792	0.6662711633101632	0.4591166398852876	0.8883759964004222	0.11216547388264347	0.9936895422961248	-0.4962174649470001	0.8681982650763433	0.20842136424426735	0.9780391275028611	-0.01979185758548374	0.11430100672517253
-0.5848600449976414	-0.811134223026841	-0.3158774555307137	0.94879999635721	0.9543482507085091	-0.29869619409963805	0.5875147720799345	-0.8092134406866106	-0.30965278517572503	-0.9508497003380274	-0.9513659430928006	-0.3080630492661299	-0.8082303052658325	0.5888665159863474	-0.99999463150966	-0.003276728835181125	0.31276679943876085	-0.9498299475005164	-0.09116440750582157	0.1326242599947305
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.6190828299186397	-0.7853256965743122	-0.2334728993998573	-0.9723633092861041	-0.9081609564581864	-0.4186211618694785	-0.8909808104916482	0.454040962178134	0.6190828299186388	-0.785325696574313	0.6190828299186398	0.785325696574312	-0.13596178073590434	0.13789453551663045
-0.9276340875110812	0.3734902939669028	0.721010000625033	-0.6929246560764668	-0.41003282052125256	0.9120707681399433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13637255711070595	0.14032058017102844
0.275033495458674	-0.9614346448801308	-0.848713152751567	-0.5288534620729027	-0.7418825855447042	0.6705298123614676	-0.13029222356255327	0.9914756358474602	-0.9660478729582512	-0.25836313040532394	0.3820292744337648	-0.9241502223532768	0.8664969856943232	0.499182305157797	0.9174043001808132	0.397956467480744	-0.989073751535797	-0.14742155209773233	-0.10636714151770577	0.15535548258705945
0.697145999629172	0.7169291842302435	-0.027974910402085013	0.99960862560704	-0.7361511933827682	0.6768171248432817	0.904501183440369	0.4264711117472928	0.6362447816900562	0.7714872505571123	0.2464671325524611	0.9691511505288366	-0.1903851555443455	0.9817094746147432	0.3248197954525533	0.9457759250912244	0.9363189679380568	0.3511506660671629	-0.06727218322414652	0.16945466959975053
-0.9999739210952494	0.007221989296033056	0.999895685741216	-0.014443601908924191	-0.9997652980184843	0.02166446117517933	0.8184123052495061	-0.5746314458991859	0.33959740276762185	-0.9405708926144194	-0.2625509187379173	-0.9649181390511195	-0.7693472080669712	-0.6388308645013612	-0.8142409798015035	0.5805270250486946	-0.8225409441043987	-0.568705895232188	-0.03685897182151954	0.17823228989669992
0.7568088315997258	-0.6536362844982352	0.14551921517468427	-0.9893554255245905	-0.5365483771764012	-0.8438695627579954	0.11342822289681714	-0.9935461933148704	-0.97426807650094	-0.22539235814720665	-0.33444721598202093	0.9424144840365491	0.8983965697776826	0.4391851584601799	-0.5635743614347245	-0.826065335874495	0.7352613231166707	0.6777837315314692	-0.014559394789151803	0.1808033321560724
-0.3158774555307808	0.9487999963571878	-0.8004428661747992	-0.599409057313845	0.8215611672609026	-0.570120380664385	-0.8218425743149843	-0.5697146505429884	0.35085043391336124	0.9364315100544226	0.2451549267012113	-0.9694839152426014	-0.7538079460456123	0.6570948032654765	0.8001467995813075	-0.599804217324112	-0.28094371713834004	-0.959724245708366	0.007653137721471248	0.18243376868059716
-0.2332577188349273	-0.9724149508331956	-0.8911816732078518	0.4536465863846584	0.6490077271548419	0.760781815038521	-0.9802237653056672	0.1978923190272439	0.921677260140039	-0.38795750816391067	-0.8266761433564922	0.562678019834822	0.6989779437184984	-0.71514322635054	0.4210782091201276	0.9070243336339914	0.03621130976583871	0.9993441554564884	0.03541001769629715	0.19003846488419152
0.6772815716257492	0.7357239106731241	-0.08257934547231015	0.9965844930066716	-0.789140509396373	0.6142127126896942	-0.05758503491096156	0.9983406050814037	-0.9933679275086068	-0.11497895719328625	0.17199128848098666	-0.985098470553401	0.973559678805489	0.22843281682839114	-0.773504337100883	0.6337910069463937	0.6955017712076437	-0.7185243811082757	0.061516176590384435	0.19866934089681565
-0.9974130839712264	0.07188282077803744	0.9896657201539852	-0.14339373191354654	-0.9767979921075552	0.21416274796203089	0.6487560904442424	0.7609964093946185	-0.15823107022300378	0.9874021108019178	-0.854062831453611	0.5201698568058714	-0.9499258568321658	-0.3124753854652809	-0.7017803814243511	-0.7123933578072527	-0.5923752444058643	0.80566219336338	0.07231143134976092	0.19555059703917646
0.6201818010466587	-0.7844581146565589	-0.23074906730104555	-0.9730132927867416	-0.9063945453438572	-0.4224321580690828	0.7186391550320226	0.6953831784382338	0.03288447029027898	0.9994591595526692	-0.6713750191458592	0.7411177933816574	-0.9978372232274556	0.06573337007731389	0.991185902591951	-0.13247832465342918	-0.0998120516511336	-0.995006308696177	0.0594825771052242	0.18351172032718066
