cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7888945424832688	0.6145286005062042	0.244709198319772	-0.9695965182784508	0.4027950403834203	0.9152902028550935	-0.8176748262457683	0.5756803614193838	0.3371842429520952	-0.9414386789933916	0.26626069170843764	0.9639010551145508	-0.772613572609645	-0.6348765765244146	0.29128716110928154	-0.9566356619805136	0.9988312547932016	-0.048333471303418175	0.02788581906697796	0.020329113449386146
-0.10163507818283846	-0.9948217482960292	-0.9793406217655366	0.20221757233211	0.3007057995043775	0.953716950748194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07840714911116498	0.02556305708437501
0.9477148115963536	0.3191185295166792	0.7963267282382246	0.6048667141556102	0.5616664588465061	0.8273637585771002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12504319265323496	0.020039932684106976
0.5971585917027445	-0.8021231927550747	-0.2868032327111896	-0.9579895123154591	-0.9396926207859608	-0.3420201433255243	0.8145685525658842	0.5800673005528931	0.32704385365855915	0.9450091628043396	-0.28176927556544146	0.9594821912611649	-0.7860846355683181	0.6181188766923599	0.9517120448278906	-0.3069921558110486	0.021141174563282274	-0.9997765003930053	0.07942071240709446	1.1164064500079897e-05
0.972022914080418	0.234886045780953	0.889657090994776	0.4566292373936569	0.7575112421616818	0.6528221181904498	-0.6358018021851197	-0.7718523617494176	-0.19151213667630765	0.9814902452422416	0.8793293254633586	-0.476214171754847	-0.9266462030113504	-0.37593458798658974	-0.4367165713595511	-0.8995991531231886	-0.7993112697155718	0.6009172106918557	-0.03950246211190134	-0.018613658215794412
-0.01619306880242973	0.9998688836656332	-0.9994755690455196	-0.03238189125321242	0.048562222114232924	-0.9988201592796012	0.6076883152542573	0.7941756175452898	-0.261429823006885	0.965222486084213	-0.9254240126548025	0.3789332352827924	-0.8633088952851774	-0.5046758873985226	-0.8039118268488189	0.5947484969738004	0.7842311494501291	0.6204687778060466	-0.14386008212826695	-0.02615871504669132
-0.29393725559454403	-0.9558247170760692	-0.8272017795470955	0.5619049883335425	0.7802280974005371	0.625495096724777	-0.5706830773333091	-0.8211703996402842	-0.3486416504907685	0.9372561013634818	0.9686108573105804	-0.24858199271077974	-0.7568979990861456	-0.6535330282238144	-0.6171499473418156	0.7868455645779507	0.9526399824730194	0.30410041728647064	-0.11500319425105175	-0.020737612248759696
0.995935704510074	-0.09006704437263793	0.9837758550359544	-0.17940197058080648	0.9636192940203931	-0.26727861154914506	-0.4062415777130265	0.9137657142491344	-0.6699355610744622	-0.7424192508332778	0.9505529363069288	-0.31056257868306664	-0.10237268801569123	0.9947461147189476	-0.32229031476943587	0.946640878583752	-0.486890669032379	-0.8734629221719733	0.030027690615351155	-0.002781169658616189
0.932156982230397	0.3620543612209626	0.7378332790417614	0.6749830015181731	0.4433959033310568	0.896325874283029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17207106563891267	0.027003810073996104
-0.6242313501544939	0.7812395416799494	-0.22067044296859506	-0.9753484277939058	0.8997301672614466	0.43644659022575666	-0.9094399046293792	-0.4158353759214164	0.6541618802645887	0.7563545692389899	-0.2804019313706261	-0.959882678707988	-0.14414446881739598	0.9895566543201813	0.8925679380503283	-0.4509129361246858	0.2428338610520148	-0.9700678924315403	0.19556365243340254	0.06873943894858148
-0.9967573081342076	0.0804665687167553	0.9870502626379034	-0.1604112808578185	-0.9709418174260308	0.2393156642876433	0.35072480650488724	0.9364785689497168	-0.7539842202042188	0.6568925297817262	-0.879606745982613	-0.4757015581453133	0.13698440863392786	-0.9905732036509028	-0.4249427311478631	-0.9052202357683984	-0.2742322969075412	0.9616634792549908	0.10054739142201197	0.10478828645038828
0.12604971122027595	-0.992023926274606	-0.96822294060257	-0.2500886588610368	-0.3701381553398759	0.9289767198168069	0.07295550894118102	-0.9973351962681019	-0.9893549874302664	-0.14552219365738409	-0.2173133022041236	0.9761019048670786	0.9576465823062856	0.2879462161534521	-0.9801843563797732	-0.198087423902604	0.9985763980477012	0.053340203056218935	0.0004803854248829343	0.12533929724019344
0.4473131483156813	0.8943774076663124	-0.5998218946878267	0.8001335480112715	-0.9839295885986588	-0.17855689479847614	-0.784520909619705	0.6201023644282214	0.2309461152610586	-0.972966541997116	0.4221567967842191	0.9065228286860114	-0.8933277836916514	-0.4494056863064392	-0.905532063186536	-0.4242778364953035	0.20367902718359135	-0.9790377183160748	-0.01961034062791478	0.12940856294313585
-0.5518310781874232	0.8339559107929544	-0.39096492229301216	-0.920405578827301	0.9833242673922532	0.1818608950750232	0.9999391556868684	-0.011031088986705618	0.9997566301515348	-0.022060835615346257	0.9994524456052803	-0.03308789769120754	0.9990266390639052	-0.04411093334625106	-0.5425980605415592	0.8399924670474957	-0.5609969442674524	0.827817871589265	0.029316603911341832	0.11947723675678525
-0.4591664533870165	-0.8883502507930015	-0.5783323361679776	0.8158012680441782	0.9902680687415724	0.1391731009600493	-0.999792359744264	0.020377374634538627	0.9991695252060072	-0.040746286942516564	-0.9981317550362756	0.0610982781116133	0.9966794802007962	-0.081424896356524	0.477173357814305	0.878809186679464	0.4409688660801144	0.8975224003600234	0.09983916575948837	0.110438579525322
0.9976277072729888	0.06884008774863475	0.9905220846375205	0.13735355781828373	0.9787168453273932	0.20521534219544985	0.7362927136254902	0.6766631657346303	0.08425392027597663	0.9964443170183316	-0.6122216184383213	0.7906862145736211	-0.9858025538362588	0.167908680091025	0.6879644600705643	0.7257443776425806	0.7811275634814462	-0.6243714676132625	0.12725385803451728	0.1050418879299254
-0.7741416106390645	0.6330124538088924	0.1985904666456898	-0.9800825610924045	0.4666673232257487	0.8844329309977746	-0.11769255398239956	-0.9930500806792676	-0.9722969254742002	0.23374920045514186	0.34655677075898633	0.9380289998934483	0.8907226225731638	-0.4545472578691738	0.7197237716260619	0.6942605365108666	-0.5375023650257418	-0.8432622412937355	0.12756728722487365	0.09000472169823792
0.0627905195292561	-0.9980267284282752	-0.9921147013144922	-0.12533323356419038	-0.18738131458555551	0.9822872507287208	-0.729108705650728	0.6843979071741234	0.06319900931136005	-0.9980009444995844	0.6369508098959	0.7709044465904688	-0.9920117704441253	-0.12614534196835073	0.637266289819036	0.7706436763253693	-0.7288285186612614	0.6846962760129716	0.12490358553584792	0.07211443484333058
0.981100566593119	-0.19349852255420644	0.9251166435386784	-0.3796830202257267	0.8341643596879253	-0.5515159299842872	0.981322430751015	-0.19237018195375105	0.9259874261901614	-0.3775543491177401	0.8360620330765965	-0.5486349212799235	0.7149054269245593	-0.6992211599728756	0.9255526468288232	-0.3786189350100697	0.9999993388118924	-0.0011499459891773872	0.10575235194861676	0.05833498164271656
-0.7925790426889651	0.6097691867339999	0.25636307781951273	-0.9665805565657248	0.3862030370909925	0.9224137976752588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07663188400615895	0.03371280057021386
-0.31481282466455923	-0.949153773330076	-0.8017857708534429	0.5976115608461321	0.8196377112610062	0.5728822062857422	-0.2119578271369312	0.9772788136020296	-0.9101477590307816	-0.4142837876760884	0.5977837098923545	-0.8016574306942669	0.6567378865375074	0.7541189219123517	0.9943149157966464	-0.10647933238102206	-0.860860831255167	0.5088404752087465	0.02843882078714255	-0.011158180121528248
0.9041626696528644	-0.4271883270949773	0.6350202663875893	-0.7724954765414715	0.24416056902848554	-0.96973481763402	0.21223208236126773	-0.9772192912630204	-0.9099150864332	-0.4147945702167061	-0.598458429492569	0.8011538604845437	0.655890929037476	0.7548556744215126	-0.22556434806583955	-0.9742282714444458	0.6093490004133396	0.7929021350048592	-0.031376281624574176	-0.051596707958095234
0.05843306079730441	0.9982913289245072	-0.993171154811717	0.11666643583293508	-0.17450112173978904	-0.9846569750484456	-0.3581734571126897	0.933655061904526	-0.7434235492398883	-0.6688209225462127	0.8907226225731631	-0.4545472578691749	0.10535714712886568	0.994434448090404	-0.9529889239012088	-0.3030051334905339	0.9111305811103156	-0.4121177794824902	-0.06867529413818375	-0.07361294398557895
-0.6351157698420641	-0.7724169592246938	-0.1932559177958446	0.9811483833941153	0.880595531856949	-0.4738686624726065	0.8467812109089344	0.531941332151957	0.43407683829680255	0.9008758507442916	-0.11164498938795793	0.9937481553917789	-0.623154596908503	0.782098681978049	-0.1269235943874756	-0.9919124967393864	-0.9486846069209706	-0.31622383937837995	-0.06282371463712899	-0.09141673606925314
0.9036073411080892	0.42836173159558627	0.633012453808862	0.7741416106390893	0.24038205944097665	0.9706783532658564	-0.7186686406620214	-0.6953527054157497	0.03296923014199531	0.9994563671635917	0.6712807370423799	-0.7412031921651709	-0.9978260597276885	0.06590261397179804	-0.3515317705648083	-0.9361759526304716	-0.94725674848794	0.3204756659156124	-0.014292002992635444	-0.10653267963050096
-0.7123760969514138	0.7017979028839213	0.01495940701546029	-0.9998881018102704	0.6910626489866517	0.722794863827595	-0.01404233479189887	0.9999014015559696	-0.9996056256671844	-0.028081900479075668	0.0421159285028676	-0.9991127306597296	0.9984228137309664	0.05614165139662008	-0.6917252830515351	-0.7221607388852384	0.7117321303538111	0.7024509766681414	0.04210901862946326	-0.11453785079073495
-0.8339153703127405	-0.5518923401861677	0.3908296896876706	0.920463010478226	0.18207759950252625	-0.9832841642980924	0.7924078219012094	-0.6099916751807202	0.2558203124204375	-0.966724349415649	-0.38697978877487776	-0.922088197017916	-0.8691119355062193	-0.494615450183911	-0.9974507953490276	0.07135762648513728	-0.3241513291298909	-0.9460052409069016	0.04497610973368992	-0.11318401679410285
0.945547125913694	-0.3254852265101336	0.7881187346472941	-0.615523240908049	0.5448596829352782	-0.8385272362372423	-0.9874826754108594	0.15772750477773734	0.9502440684731775	-0.3115063568075984	-0.8892164346475274	0.4574867564779768	0.8059275793369144	-0.5920141356962193	-0.8823734330048432	0.4705498111010644	-0.9850493782437632	0.17227223346080836	0.004638086195661084	-0.09556317094821365
-0.5547327275352162	0.8320286058792326	-0.3845432020026793	-0.9231069958534204	0.9813701261393598	0.19212671735398235	0.6775448447702466	0.7354814636177192	-0.08186596665052491	0.9966433481965226	-0.7884805721026387	0.6150596616725044	-0.9865959270087504	-0.16318234221184802	-0.987797916590692	0.1557410542505992	0.23608531705704505	0.9717323309790996	-0.029543737235752543	-0.06368548886808179
0.2886919473397217	-0.9574220383619751	-0.8333139190823987	-0.5528000653613686	-0.7698339834301074	0.6382441836445772	-0.10385429899964482	-0.994592521879836	-0.978428569158585	0.20658541830023855	0.30708232534202545	0.9516829542775967	0.9146449298914308	-0.4042581504730603	-0.9822266994555792	-0.18769845731012064	0.9222628998199608	0.38656324659190866	-0.01475248676341534	-0.037694128381960075
0.3800591952878601	0.92496216575444	-0.7111100161542885	0.7030807527766975	-0.920586996289332	-0.3905375555090512	-0.6142848877995922	0.7890843279530029	-0.2453081532420848	-0.969445155722054	0.9156630705808708	0.4019466894681576	-0.8796478199059155	0.4756256016393248	-0.9633377690809029	-0.26829152551325364	0.4964085288116901	-0.8680890349054142	0.036810181974407	-0.027003104893848717
-0.8223536398107981	0.5689767052260858	0.3525310178201357	-0.9358001290204544	0.24254330850960976	0.9701405792446846	0.9505529363069288	-0.31056257868306664	0.807101769443448	-0.5904123421484812	0.5838329773790459	-0.811873792239113	0.3028265324774896	-0.9530456920985791	-0.6049877942192359	0.7962347448119453	-0.9583935397904528	0.2854502108738504	0.06187506528652875	-0.022166994508978518
0.7183493500977561	-0.695682550603457	0.032051577571737176	-0.9994862162006852	-0.6723008902612263	-0.7402779970753977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04284082120276556	-0.01984576168372587
0.3853960411137992	0.9227512619844044	-0.7029397829876217	0.7112493666031031	-0.927216460123444	-0.3745258817173381	0.969038717617911	0.24690881668631134	0.8780720724851309	0.4785284061805181	0.7327329525762744	0.6805162894515128	0.5420211289566662	0.8403648587158683	0.14562826326356587	0.9893393800606732	0.6012991076483054	0.7990240191266792	-0.0020194893226618276	-0.01814962920397567
0.07309512989819379	-0.997324973108147	-0.9893142039703324	-0.14579919692010526	-0.21772323039687216	0.9760105506322924	-0.9976829351524864	0.0680349976520877	0.990742478188961	-0.13575471230125474	-0.9792107920871348	0.20284532200690716	0.963141316176007	-0.2689959201823491	-0.0050727615384005935	0.9999871334624134	-0.14077876594596347	0.9900410794804082	-0.00644854262158856	-0.010805806632784408
0.9834017838084244	-0.18144126212746808	0.9341581367951828	-0.3568593216652081	0.8539037723586501	-0.5204309248609912	0.9934000063419378	0.11470147078323922	0.9736871452003234	0.22788888360699885	0.9411216260921912	0.3380681660576603	0.8961333134567114	0.4437849530043749	0.9977229178987496	-0.06744611997442858	0.956099758645174	-0.2930413819218033	-0.003933928660405539	0.001019607074648432
-0.2173601235572757	0.976091479671432	-0.9055091533743316	-0.42432672924917303	0.6110032864766537	-0.791628059074922	-0.92781036465495	-0.3730521776358484	0.7216641455223027	0.6922433539352794	-0.4113245833759511	-0.9114889396534664	0.041598277864871004	0.9991344170223928	0.5658020275623462	-0.8245411242663024	-0.16246407656410422	-0.98671445911478	-0.03328305398131515	0.010327163145239404
-0.9921147013144922	0.12533323356419046	0.968583161128688	-0.24868988716463256	-0.9297764858883782	0.3681245526843576	0.10456281430363648	0.9945182843291034	-0.9781332357298064	0.20797926137175032	-0.3091155420872984	-0.9510244905574596	0.9134892536785224	-0.40686285578049053	-0.2283844976951327	-0.9735710149817228	0.02090788713222245	0.9997814062362164	-0.11962653255171365	0.020222075264660244
-0.15185043478242174	-0.9884034831263948	-0.953882890912779	0.30017899730640624	0.4415454982156603	0.897238860619336	0.10608701533893422	-0.9943568500173752	-0.9774910903529535	-0.2109767008003352	-0.31348523993082483	0.9495930730294494	0.9109776634388116	0.41245569060877696	-0.9989351334317504	0.04613674452853102	0.9667164146237772	-0.2558502954795036	-0.22459065298149336	0.02679598030827157
0.9864905939235112	0.16381791141519866	0.9463273837991244	0.3232096574545769	0.8805955318566502	0.4738686624731618	-0.5529861953736377	0.8331904150469982	-0.3884125354523781	-0.9214855952772432	0.9825597358041152	0.18594721180095009	-0.6982714046069102	0.7158331128889559	-0.6820071939098042	0.7313454638235438	-0.40902416670148095	-0.9125235509586364	-0.2615836036058644	0.01926628789459106
0.030397826196819924	0.9995378793034848	-0.9981519443250157	0.060767557464410614	-0.09108112484003936	-0.995843476003068	0.8657284203717347	-0.5005140379256722	0.4989713956786774	-0.8666184548545413	-0.001780983988572345	-0.9999984140467586	-0.5020550925889457	-0.8648356398793386	0.5265990020859578	0.8501138106171862	-0.473966477973743	0.8805428880850525	-0.2164508100355488	0.003194055242485616
-0.9725410112949352	-0.2327315650044591	0.8916720373011506	0.4526819831793791	-0.7618342385056166	-0.6477720224280819	-0.8202885608903773	0.5719498901760482	0.34574664625521256	-0.93832790462784	0.25306452311165195	0.96744940288486	-0.7609185132065458	-0.6488474522255133	0.9308750596067946	-0.3653376840705685	0.6646534735171944	0.7471517651331141	-0.13013669868192754	-0.012016217151997854
-0.6475600902823873	-0.7620143892824246	-0.16133185894693308	0.98690021344041	0.8565042365725895	-0.5161399933479344	0.8376691793765833	-0.5461779434603357	0.4033793081548768	-0.9150328593840183	-0.16187235129740246	-0.9868117053853032	-0.6745702675049859	-0.738210643514608	-0.958636581449332	-0.2846329297659325	-0.12624567739841513	-0.9919990065207804	-0.06887052849372999	-0.022063357513149248
0.800731370948729	-0.5990235985155917	0.2823414568428624	-0.9593139745400616	-0.3485720473218367	-0.9372819894918836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08101090287129475	-0.025613450414286313
-0.3200618717568841	-0.9473966425143588	-0.7951207964949598	0.6064510853986665	0.8290375725548867	0.5591929034709765	0.8396914046917747	0.5430638497329333	0.4101633102264921	0.9120120936391392	-0.15087019245755207	0.9885535822745376	-0.6635321178880929	0.7481477985872458	0.2457436652240861	-0.9693348497821752	-0.78325007059172	-0.6217067853241314	-0.16696783027426765	-0.018980125646775425
0.8324877067482387	-0.5540435164434818	0.3860715637738825	-0.9224688328855284	-0.18968804521458876	-0.9818444100277132	-0.6964301731956049	-0.7176245633078204	-0.029970027725480027	0.9995507978277712	0.738174236394671	-0.6746101071901786	-0.9982035948762678	-0.05991313024784796	-0.9773647943351704	-0.21156100489969767	-0.18217432125260466	0.9832662491289696	-0.2353202423795005	-0.0025407174183945673
0.9743227403932104	0.2251559405227065	0.8986096048946709	0.4387491059717881	0.7767488051760612	0.6298105220283011	0.944034234106144	0.32984748723557933	0.7824012703287486	0.6227746399685528	0.5331929338908047	0.8459936732913053	0.224303495624079	0.9745193388798494	0.8455269007817258	0.533932823540986	0.9940611432168824	-0.10882299180938244	-0.2301258247499831	0.02012793990083006
-0.5360402615035136	0.8441924176674682	-0.4253216760944897	-0.9050422486515056	0.9920193464571192	0.12608574961029412	-0.6939162380042627	-0.720055730227884	-0.036960509268022836	0.9993167269462911	0.7452112330962384	-0.6668284772467235	-0.9972678415092968	-0.07387051029597727	0.9798326294377308	-0.19981996469107435	-0.2358985460750523	-0.971777688547991	-0.11895439160784027	0.05232562064295532
-0.9997238128161224	0.023501023135052226	0.9988954038232116	-0.046989064907308635	-0.9975152306131604	0.07045115112454547	-0.4037150896555943	0.9148847612592392	-0.6740282527687509	-0.7387055668326216	0.947945842649474	-0.3184315929734021	-0.09137182893900966	0.9958168450454834	0.38210286078163297	-0.9241197994754208	0.4251043166621537	0.905144364151489	0.04032667357409958	0.09211243380120616
-0.6530969837531636	-0.7572742764761787	-0.14692865962503998	0.9891470916809032	0.8450143126091811	-0.534743687653845	0.7486560854445335	-0.6629585701436154	0.12097186854626595	-0.9926559358712488	-0.5675234343350173	-0.8233572441416832	-0.9707316140408498	-0.2401668867717747	-0.990986502811464	-0.13396175292039214	0.01309644026691265	-0.9999142379486028	0.15188015595015109	0.123393248978097
0.7390089172207005	-0.6736956436465118	0.09226835946342425	-0.9957341762950233	-0.6026346363791102	-0.7980172272803499	-0.9973312574622516	0.0730093342577799	0.9893392742224718	-0.14562898228358692	-0.976066707371926	0.21747133778989505	0.9575843990380934	-0.2881529432764021	-0.6878506222525401	0.7258522724816624	-0.7862227631225363	0.6179431743679704	0.1733867343152008	0.13387315457145532
0.9872467942423718	0.15919725895303571	0.9493124654836802	0.3143339671071145	0.8871645823237992	0.4614531437429361	0.7970331840895469	0.6039355126667735	0.2705237930798431	0.9627132892911024	-0.3658003037487288	0.9306933639912438	-0.8536337547553885	0.5208737013348027	0.6907235776962487	0.7231188970110614	0.8830133340981422	-0.4693479006077293	0.1422914927111002	0.12867682114189627
-0.8760444770062198	0.4822303125135319	0.5349078513862026	-0.8449104038449261	-0.06116166082207361	0.9981278731933528	-0.17729656397796684	-0.9841574713436904	-0.9371318568032134	0.3489754761649613	0.5095970803889711	0.860413165670445	0.756432234070877	-0.6540720719145116	0.6299102406336728	0.7766679398203766	-0.3192708893035173	-0.9476634947297174	0.11774862253140515	0.1104974873338196
-0.2291788316364891	-0.9733843347464216	-0.8949541262594675	0.4461581691408921	0.6393879136852879	0.7688843188888526	-0.7877364437350381	0.616012414819438	0.2410574095766493	-0.970510857892994	0.4079570306232571	0.9130011287862984	-0.883782650576391	-0.4678976667393937	0.7801493524072339	0.6255933087386512	-0.4190843167818764	0.907947319742433	0.13132743818886405	0.0777569358402821
0.9013767008461396	-0.4330358451349364	0.6249599136565426	-0.7806568428716979	0.2252719094195041	-0.9742959339063726	0.999162473357826	-0.04091884447869098	0.9966512963330572	-0.08176914771254623	0.9924706752810164	-0.12248248326696905	0.9866276129647276	-0.16299065413551692	0.8829024474437714	-0.4695564591162584	0.9183411002453212	-0.3957898730389809	0.16197610654488093	0.04052254216837492
-0.3665730789498159	0.9303892614326824	-0.7312483555785042	-0.6821113123704471	0.9026850013126196	-0.43030197350841387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1524786815290825	0.014353534240943322
-0.3546048870426077	0.9350162426853876	-0.7485107481709987	-0.6631226582409105	0.885456025653317	-0.4647231720435639	0.5221538596357773	0.8528513040779506	-0.4547106937349218	0.8906392002394157	-0.99701174713848	0.07725008781791527	-0.5864763700062123	-0.8099663372167613	-0.9825881323233048	0.1857970995936152	0.6122715114932917	0.7906475802870202	0.06831012496367728	-0.008923460300191198
-0.9954324924562988	-0.09546807299951411	0.9817716940755188	0.19006404371181249	-0.9591423964569744	-0.2829237765172311	0.4736209702160689	-0.8807287758280579	-0.5513663531431792	-0.8342632346097909	-0.9958983044564051	0.0904796506450888	-0.391990289243182	0.919969354456466	-0.5555391819252781	0.83149035914182	-0.38737622379822617	-0.9219217218591969	-0.04595588398303063	-0.0504111905329252
0.28042738930610883	-0.959875241542858	-0.8427209586539202	-0.5383506160908686	-0.7530714660038291	0.6579387259394629	-0.6674797617434409	0.7446279390829486	-0.1089415353258386	-0.9940481587331917	0.8129123018299514	0.582386117222526	-0.976263483761698	0.21658626520043367	0.5275703158864294	0.8495113664898739	-0.9019295298871824	0.4318832285670352	-0.13455784587799946	-0.09429713945780616
0.8569690805279584	-0.5153678249746153	0.4687920099618685	-0.8833085822043797	-0.053488565056205625	-0.998568462053668	0.7564322340708768	-0.6540720719145118	0.14437944948291542	-0.9895223972033228	-0.5380056950183075	-0.8429412032448454	-0.9583091491340204	-0.285733397918461	0.31115133503420644	-0.9503603772813926	0.9853267371926508	0.17067870685379888	-0.14928088805809006	-0.12243087899205707
-0.0554114749159724	0.9984636039674338	-0.9938591368952732	-0.11065268189150572	0.1655538761841372	-0.9862007473534012	-0.7877364437350381	0.616012414819438	0.2410574095766493	-0.970510857892994	0.4079570306232571	0.9130011287862984	-0.883782650576391	-0.4678976667393937	-0.5714163375968769	-0.8206603250598702	0.6587156139817193	-0.752392012116481	-0.07400750175993463	-0.1395582167634678
-0.8634971369621885	-0.5043537394112424	0.4912546110837932	0.871016019995563	0.015103236581530398	-0.9998859396174956	0.3850879291194547	0.922879887551186	-0.7034145736929797	0.7107798094461629	-0.9268408521112018	-0.3754544377920992	-0.010415875032647496	-0.9999457533023	0.13293559804052044	-0.991124677713964	-0.7979802465872147	0.6026836036069074	0.03718834615848854	-0.14529820975175034
0.6985492050473165	-0.7155620225583259	-0.024058016255524124	-0.9997105640403372	-0.7321606213079402	-0.681132017017238	0.2373682860807655	-0.9714197325374236	-0.8873125935261597	-0.4611684739548878	-0.6586080251671325	0.752486192023116	0.5746472772602399	0.8184011893548254	-0.5292976410223841	-0.8484362128104501	0.8609244961127096	0.5087327510521383	0.12694300446196471	-0.13357415818280538
0.3720159503868815	0.9282263369770032	-0.7232082653154907	0.6906300058492673	-0.9101059706848618	-0.4143755809935779	-0.5029509737242952	0.8643149414592942	-0.4940806360595667	-0.8694160828228183	0.9999476477332516	0.010232389395303288	-0.511768650141948	0.8591233024030301	-0.989385676593305	-0.1453133956385583	0.6151741076172027	-0.7883912843996806	0.18114924805565547	-0.09238585331619939
