cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5991994714354151	-0.8005997710663669	-0.28191998686303843	-0.9594379193085628	-0.9370520856662384	-0.34918961718320435	0.9932397948903284	0.11608061787489984	0.9730505803075628	0.2305917781776162	0.9397053227148692	0.3419852430461633	0.8936548636737701	0.4487549271397645	0.6880828762027921	-0.7256321075286658	0.5022146440110176	-0.8647429972777386	-0.006003009492994038	0.07123430393422416
-0.5098117153244398	0.8602860076265058	-0.4801840298359047	-0.8771677704353662	0.9994186031685288	0.034094803719431035	-0.9959132835301192	-0.09031462610372848	0.9836865366234874	0.17989107166751853	-0.9634196937760172	-0.2679971896205723	0.9352784046686234	0.3539128505162177	0.5854246685119424	-0.8107268081775034	0.4300318502698281	-0.9028137170831578	-0.08018091068499712	0.07687931233824152
-0.9036073411080804	-0.4283617315956055	0.6330124538088289	0.7741416106391164	-0.2403820594409149	-0.9706783532658716	0.9366026461828532	0.3503933263680641	0.7544490336734466	0.6563586333622822	0.47663527651444	0.8791011393360851	0.13838668882159466	0.9903782733667956	-0.6962259347695121	-0.7178227133173756	-0.9964161188146484	-0.08458674935445107	-0.2499688683410719	0.07069822000892012
0.021199343823005343	-0.999775268658649	-0.9991011756429482	-0.04238915933206448	-0.06355992249585185	0.997978023932552	-0.3918732210586708	-0.9200192273083764	-0.6928707572342043	0.7210617960824858	0.9349082118881266	0.3548896100819883	-0.0398602275394006	-0.9992052653286548	-0.928119925301606	0.3722813509405776	0.9115050150051036	0.4112889587875487	-0.41465949140819947	0.04891934433816792
0.983317350802397	0.18189828919194426	0.9338260247780876	0.3577274876874217	0.853177314787848	0.5216210018120409	-0.206731098440038	0.9783977989232064	-0.9145245058755508	-0.4045305033654199	0.5848524097400092	-0.811139728296737	0.6727101436938401	0.7399061174036966	-0.3812511618198229	0.9244714985390492	-0.025313390273232445	-0.9996795647970778	-0.4937913062228515	0.03139392288183096
-0.9871444110997336	0.15983088448281876	0.9489081767308796	-0.3155523286766833	-0.886274395513719	0.4631605508425688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4206856690190319	0.03177152814874529
0.8637399188496538	-0.5039378459548296	0.4920932948288129	-0.8705424683405875	-0.01365867376586034	-0.9999067159645232	-0.5740236666964365	-0.8188387082157136	-0.34099366014475696	0.9400655954459146	0.9655005289295	-0.26040109185035193	-0.7674466474821638	-0.6411128163345255	-0.9084509700928226	-0.4179914292631005	-0.0831633404874988	0.9965359295072908	-0.2036511698725544	0.04639148421977712
-0.14658377771133188	0.9891982592543695	-0.9570263922237496	-0.2900008354939579	0.4271528655945397	-0.904179423242076	-0.9873260763566906	0.15870481702236436	0.9496255621077956	-0.31338680857919504	-0.887854084131123	0.4601251191705196	0.8035774164170939	-0.5952002485083725	-0.012264542628535182	-0.999924787668609	0.3017165148390767	-0.9533976844283611	0.05959748048031099	0.07146168746350756
0.5235959379144085	-0.8519667210634057	-0.4516945875990617	-0.8921726287741142	-0.9966068404039938	-0.08230920762568675	0.27263332896513354	-0.9621180114400671	-0.8513421358747786	-0.5246108726324399	-0.7368418101487901	0.6760651942058951	0.4495668646316599	0.8932466816200656	-0.6769428238964117	-0.7360356059153331	0.9624422310688648	0.271486559253282	0.2781587289837007	0.10256401029815387
-0.9639628606958528	0.2660368455666769	0.8584487936018642	-0.5128992774059093	-0.6910626489868605	0.7227948638273954	-0.6230393640744813	0.7821904824361301	-0.223643901627332	-0.9746709215242364	0.9017172725725388	0.4323262198205676	-0.8999668105298085	0.4359584153847747	0.39249531913977653	-0.9197540021404444	0.808678296298947	0.5882511479759578	0.4015338995197322	0.11448199106653588
