cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9835498747194964	-0.18063677349660348	0.9347407121214736	0.35533055188463675	-0.8551783458850793	-0.5183338660836851	-0.9999999376180108	-0.0003532194421358907	0.9999997504720513	0.0007064388402027186	-0.999999438562145	-0.0010596581501309825	0.99999900188833	0.001412877327852968	0.983486008943335	0.18098417116618307	0.9836136177840624	0.18028935329006104	-0.00021974020722959064	-0.010629025985065654
-0.9987667264919328	-0.049649028717476035	0.9950699478948224	0.09917559577131502	-0.9889187824868872	-0.14845754155533047	0.9192374790079524	0.3937035143189658	0.6899950856257917	0.7238140519582749	0.3493012070691057	0.9370104944663455	-0.04781356362451259	0.9988562775162024	-0.8985568106888758	-0.43885721819816936	-0.937650804866063	0.3475787222112772	0.04151700500092748	-0.004141222583074145
-0.568064746731096	-0.8229838658936978	-0.3546048870426716	0.9350162426853632	0.970941817426104	-0.23931566428734674	-0.9250215265702066	-0.37991469487468416	0.7113296492365512	0.7028585420388693	-0.3909689494926813	-0.9204038681647254	0.011979739765989771	0.9999282403428452	0.21280845491412356	0.9770939368950476	0.8381357835097085	0.5454616470482294	0.10456448637651733	0.0008576877026756912
-0.9987859921942922	0.049259941092772035	0.9951469164070732	-0.09840027827955342	-0.9890916083711658	0.14730169805450394	0.6919314024627435	0.7219632499552457	-0.042461868571881604	0.999098088136187	-0.750692803007005	0.6606514326885895	-0.9963939794347684	-0.08484714341771393	-0.726655259503081	-0.6870022808088121	-0.6555275251751977	0.7551712810599198	0.11979503582926974	-0.00011765057576917924
-0.5123084510412349	-0.8588015201382275	-0.4750801019834613	0.8799425530677466	0.9990835533765527	-0.042802492596586056	-0.5907104390566431	-0.8068836205981058	-0.3021223543790157	0.953269155582242	0.9476440962647534	-0.3193284622681773	-0.8174441659689607	-0.5760078432828063	-0.3903269298972936	0.920676320862524	0.9955788299912868	0.09392972518420604	0.09411841336983018	-0.004630079471969362
-0.6099544143209229	-0.7924365037341603	-0.2559112249008397	0.9667002870433792	0.9221427769260062	-0.3868497110806655	-0.6480536473349415	0.7615946889099734	-0.1600529403517584	-0.9871084318780567	0.8554994308582194	0.517803750277325	-0.9487661125695128	0.3159792139361928	0.9987986154510472	0.04900332410226282	-0.2082322496336026	0.97807940895028	0.035582065656590604	-0.014866650439593232
-0.07046709995021264	-0.9975141040730237	-0.9900687756492134	0.14058385214692112	0.21000165069272733	0.9777010313517775	0.7917363620953587	-0.610862941203677	0.2536929341279862	-0.9672848056149403	-0.3900205205837802	-0.9208061650117016	-0.8712797903470666	-0.4907866409477461	-0.6651357648681899	-0.7467224479639059	0.5535530341442064	-0.8328139278312672	-0.004363917216645863	-0.02505670233778723
0.4539904997396162	-0.8910065241883325	-0.587785252292347	-0.809016994375039	-0.9876883405951742	0.15643446504000075	-0.9614085015368234	-0.27512486832840044	0.8486126136545606	0.5290147747902467	-0.6703182610209337	-0.7420737355154616	0.4402867361072491	0.89785722139326	-0.6816083787136785	0.731717170816232	-0.19133227341955736	0.9815253237426448	-0.014668849294260822	-0.021225843355672125
0.5893693215930625	-0.807863727843337	-0.30528760552986645	-0.95226019443734	-0.949223619516878	-0.3146021617078897	0.5392173406571026	0.8421666459405064	-0.4184893190693644	0.908221718428303	-0.9905307361010712	0.13729115353536028	-0.6497333796497193	-0.7601621770181372	0.9981540443091088	0.06073305384524416	-0.36255772780052575	-0.9319613157272784	0.016174406373809624	-0.010051994404823628
0.9173126088857888	0.39816777566642386	0.6829248448417048	0.7304886421416376	0.3355985333035448	0.9420051085023422	0.3964886450676993	-0.9180396256874644	-0.6855935086647599	-0.7279845746145613	-0.9401487277031004	0.34076439044923873	-0.059923081753487616	0.9982029975276396	0.7292378291342566	-0.6842603222163015	-0.0018297623329708228	0.9999983259835012	0.04859219816255932	-0.008937321951208109
0.9917900138232378	0.12787716168457006	0.9672948630389968	0.2536545839096323	0.926916757345949	0.3752670048795537	-0.7674102346296123	0.6411564019689138	0.17783693642855314	-0.9840599697384844	0.4944624644087178	0.8691989825643248	-0.9367480480834136	-0.35000442056053355	-0.8430990680910736	0.5377582741194815	-0.6791205463317213	-0.7340267594237314	0.04738789736055915	-0.02021381729987704
0.7276737518258461	0.6859234001721305	0.059018178192606685	0.998256908136791	-0.6417817935231656	0.7668872990878053	0.9777130140852136	-0.20994585513509612	0.9118454758231864	-0.41053358963766495	0.8053333630088928	-0.5928222114806319	0.6629243435584266	-0.7486863927691148	0.8554628719746546	0.5178641469274305	0.5674493223620334	0.8234083231003126	0.020008131571411125	-0.03385940584152836
