cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5969801232518469	0.802256026740971	-0.28722946488441936	-0.9578618034467236	0.9399206859483722	0.3413928882187524	-0.9190992430003868	-0.3940261178096141	0.6894868369677682	0.724298213202395	-0.34831441683122794	-0.9373777611120938	-0.049215803296364234	0.9987881680846512	0.8647938070731611	-0.5021271464956941	0.23257415166093934	-0.9725786672445548	0.007657063045389045	-0.04202777305119043
0.2782174639164807	0.960518111631364	-0.8451900855437635	0.5344658261278504	-0.7485107481711591	-0.6631226582407295	0.9966195682385643	0.08215495240079684	0.9865011275920456	0.16375446638068394	0.9697130874567184	0.24424685876211066	0.9463689494807548	0.3230879314655569	0.19836564902369336	0.9801280882045004	0.35618828850604933	0.9344142031942426	0.05585778279785548	-0.04292914984713669
-0.9027396201961224	0.4301873756029583	0.6298776437436786	-0.7766943761299624	-0.2344913895702719	0.9721181966290946	-0.8759091439074291	0.4824760839869212	0.5344336567612907	-0.8452104273615859	-0.06032150963076885	0.998178999716917	-0.42876133304150976	-0.9034177988552514	0.5831627675357776	-0.8123553326962362	0.9982730082588293	0.05874522092789485	0.1638967933362534	-0.049015330936883705
-0.7942898895752784	0.6075389463388268	0.2617928573630163	-0.9651240852002956	0.3784110500423449	0.925637659781542	0.348928401461571	-0.9371493854522196	-0.7564979413069456	-0.6539960739930732	-0.8768556361999752	0.480753776131126	0.14457827040329335	0.9894933671971694	0.29220444873313084	0.9563558752580376	-0.8465050516663101	-0.5323806885147295	0.22086340545880684	-0.05961963745812271
0.20018643593251345	0.9797578225605742	-0.9198507817372754	0.3922684531508025	-0.5684697351039565	-0.8227041754305356	-0.3976675491545125	0.9175295746456587	-0.6837210406988867	-0.7297434744522429	0.9414548902747104	-0.3371389766518145	-0.0650510770112624	0.997881935591418	-0.97856442754102	-0.20594091665163586	0.819349128838501	-0.5732948674736146	0.19276846700314126	-0.07188980775608089
0.4653013976501297	0.8851523085575926	-0.5669892186896718	0.8237252126101734	-0.9929431494678485	-0.11859132314326475	0.6420808706930325	-0.7666369124233955	-0.1754643109801544	-0.984485792468464	-0.8674054258324136	-0.4976020772027475	-0.9384245511445194	0.3454842424904606	0.977351559394914	0.21162213813382133	-0.37982930631915385	0.9250565918153928	0.05912308663183485	-0.07889250853722572
0.8805026451824834	0.4740412343105284	0.5505698163467013	0.8347891214719797	0.08905371411932579	0.996026824940751	-0.3043552370423009	0.9525586017064382	-0.8147357793698496	-0.5798323980380914	0.8002934395562094	-0.5996085478070602	0.32758878037079253	0.9448204014389064	-0.7195376465969189	0.6944534362574408	0.1835664640151433	-0.9830073007302524	-0.10276448766338032	-0.07067256327006677
0.7060018234945837	0.7082100149124713	-0.0031228504446454146	0.999995123890662	-0.7104112997114247	0.7037867469925279	-0.32554684903608827	-0.945525911375608	-0.7880384981653487	0.6156259622606096	0.8386337490298091	0.5446957269781058	0.2420093491813969	-0.970273917462897	0.4397942507430529	-0.8980985564031136	-0.8994675888478416	0.4369874787820013	-0.16980129565349655	-0.04607520290054545
0.8749113254181746	0.4842831533875744	0.5309396546899742	0.8474096312160317	0.054138908585571695	0.9985334138511156	0.4362135183419056	0.8998431899035387	-0.619435532831552	0.7850475276476522	-0.976625824666794	-0.21494650170194513	-0.2325992413313826	-0.972572667173032	-0.05413075006297772	0.9985338561599298	0.8174270450586616	-0.5760321397341167	-0.10414986666467907	-0.01321278691161598
-0.03777648797160808	0.9992862137328478	-0.9971458739130618	-0.07549904726654541	0.11311382619523867	-0.9935820360309828	-0.3860240994187107	-0.9224886962277496	-0.7019707893359466	0.7122057363705154	0.9279793829620114	0.37263154026121376	-0.014474021838136113	-0.9998952458591996	0.936412871213221	-0.3509001775807637	-0.9072476017163372	-0.4205969438547481	0.026318911084373453	0.01687313828509107
