cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1638179114151468	0.98649059392352	-0.9463273837991582	0.3232096574544775	-0.4738686624730231	-0.880595531856725	0.8799955306452555	-0.4749819639148156	0.5487842679112496	-0.8359640107642875	0.08585987545540165	-0.9963072225908948	-0.3976716545862277	-0.9175277952948628	0.612724269570256	0.7902967603878914	-0.3244062098003168	0.9459178669646708	0.049681814152911286	0.0647741923584677
-0.20845941956416686	-0.97803101709249	-0.9130893407899412	0.4077595562777045	0.5891435675467639	0.8080283762457056	-0.9999043406877732	0.013831466796757577	0.9996173810525004	-0.02766028737631342	-0.9991391759949044	0.04148381602773643	0.9984698170045196	-0.05529940805253992	0.22196708201857795	0.9750541597778852	0.19491187494035028	0.9808207588582316	0.11259484302750955	0.08813094484677565
0.7559804258757411	0.6545942221657117	0.14301280861453372	0.9897208376972684	-0.5397506579515388	0.841824938595241	0.707837767339133	0.7063750385796141	0.0020686097432971785	0.999997860424576	-0.7049092871347501	0.7092974671540696	-0.99999144170746	0.00413721063470122	0.07272247786767436	0.9973522152242836	0.9975005157402685	-0.07065918976253598	0.2228678912346901	0.101630038762619
0.540322129545328	-0.8414582558413709	-0.4161039926472036	-0.9093170334394136	-0.989982520384229	-0.14118997603827774	0.17510971349348076	-0.984548926280574	-0.938673176480462	-0.34480816080261084	-0.5038512954884993	0.8637904097838555	0.7622146644878418	0.6473243431539454	-0.7338411689996763	-0.6793210865865922	0.923072475597416	0.38462605839237934	0.3109048239145713	0.08843065619381585
0.7821309870243301	-0.6231140498627412	0.22345776172730664	-0.9747136136957472	-0.4325845075482769	-0.9015933916290728	-0.8959640893630806	0.4441265028927969	0.6055032988564288	-0.7958427954527088	-0.18905433416940248	0.9819666281151124	-0.2667315101479643	-0.9637708760354748	-0.4240198136829946	0.9056529123258196	-0.9775027414208088	0.21092271218340475	0.2879060536775956	0.07179128342526585
-0.3948789863706515	0.9187331419530302	-0.6881411722457736	-0.725576823679073	0.9383439635232976	-0.3457030606161715	0.4378547174068408	0.8990457421313865	-0.6165664928891511	0.7873028387135234	-0.9777878124198532	-0.20959721821435975	-0.23969151969274466	-0.9708491002145404	-0.998882746415084	0.047257368888450724	0.6530834924406412	0.757285911595835	0.19289237676651666	0.06177703741080809
0.9983314070817112	0.05774427793514021	0.9933311967314986	0.11529585248381187	0.9850160555805229	0.17246266334655838	0.6821056514145512	-0.7312536360992203	-0.06946376061666175	-0.9975844756014356	-0.7768688987848157	-0.6296623810431016	-0.9903495719219823	0.1385919384161523	0.7231932079590709	-0.6906457731441408	0.638741781551081	0.7694211697769635	0.08020696216177779	0.04410045990254341
-0.9599198590030364	0.28027462298893707	0.8428922714168184	-0.5380823531633392	-0.6582982016633264	0.7527572501722122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04605986939746076	0.02190247838327597
0.810131295542813	0.5862484831384414	0.3126254320357533	0.9498764863099088	-0.3035960029933001	0.952800853781362	0.2959626931129544	0.9551994997304633	-0.8248121685706542	0.5654068328007493	-0.7841899545579682	-0.6205208418501119	0.3606302268444509	-0.9327088717741028	-0.3202156178076443	0.9473446881215246	0.7997528978155198	-0.6003293283154495	0.130694193967832	0.008860013872031058
0.24944114405799386	-0.9683899605278026	-0.8755582313020782	-0.4831125992966612	-0.6862416378687618	0.7273736415730222	0.815866822583257	-0.5782398531819646	0.33127734438420003	-0.9435334234131572	-0.2753104338701455	-0.961355379140426	-0.7805106421955041	-0.6251424936920874	-0.3564509149743572	-0.9343140506349799	0.763472422222613	-0.6458404295997086	0.2461510233526799	0.007884623275981826
-0.8559501730971277	-0.5170583150622349	0.4653013976500053	0.8851523085576581	0.05940054937541181	-0.9982342283922644	-0.851174997930685	-0.5248820085483006	0.44899775420460347	0.893532885079907	0.08682367291871342	-0.9962236946694774	-0.596802033438445	0.8023885174176768	0.4571687798682517	0.8893799563256269	0.9999579937611828	-0.009165735819344576	0.34225840715282546	0.007177708807130535
0.004553017100491504	0.9999896349639243	-0.9999585400705652	0.009105939816610013	-0.01365867376593889	-0.999906715964522	0.7804720384156677	0.6251906887112864	0.21827320549741488	0.9758877024339858	-0.4397597711634891	0.8981154400555843	-0.9047136155237666	0.4260202740315467	-0.6216307060498819	0.7833104526916038	0.6287377111246057	0.7776174448980627	0.3714401045266896	-0.008420273011683466
0.8363303395797999	0.5482258322063424	0.3988968738033267	0.9169957928310972	-0.1691112237292864	0.9855969734170164	0.5438536394635564	-0.8391800872531736	-0.408446437684488	-0.9127822892359666	-0.9881238027848231	-0.1536598528245404	-0.6663430150857033	0.745645348839845	0.914901500679628	-0.4036771532476965	-0.005218902731095806	0.999986381434409	0.3253490825674348	-0.03683754937023576
0.14699873473781105	-0.9891366801334802	-0.9567827439709652	-0.29080368092476105	-0.4282904403032177	0.9036411338274036	-0.9419096169231392	-0.3358664519533098	0.7743874529045901	0.632711682193352	-0.5168963613077568	-0.8560479844417606	0.1993518544321176	0.9799279759933766	-0.4706773491783864	0.8823054079911373	0.19375830532823007	0.9810492949471664	0.23004890080822935	-0.0618048242617979
-0.9959742939952352	-0.08963930890347672	0.983929588598614	0.17855689479872205	-0.9639628606958186	-0.26603684556680146	0.9972771794494768	0.07374433774396531	0.989123545301408	0.14708709029134262	0.975583499321033	0.21962885933439608	0.9567307757392528	0.29097460843408224	-0.9866520432488384	-0.16284270187175165	-0.9998728261906656	-0.01594777243036763	0.13374096934162338	-0.07564305729630892
-0.8617017599480978	0.5074150932937953	0.4850598461952981	-0.874480957830983	0.02574791365481332	0.9996684675143178	-0.9419096169231392	-0.3358664519533098	0.7743874529045901	0.632711682193352	-0.5168963613077568	-0.8560479844417606	0.1993518544321176	0.9799279759933766	0.9820688816668522	-0.18852244338968788	0.641221467562563	-0.7673558689010678	0.0526726336438268	-0.07989792195837107
0.9445097117318868	-0.3284834918898488	0.7841971911117032	-0.6205116964671292	0.5368540141038536	-0.8436751552230155	-0.8280570586037022	0.5606438331923261	0.3713569846068304	-0.9284901668750845	0.21304751387275767	0.97704183985776	-0.7241879799674446	-0.6896026172156483	-0.5979456896858116	0.8015366193669251	-0.966270177752862	-0.25753047117856265	-0.02604884800022156	-0.08050782822087554
