cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9634181413725912	-0.2680027702733344	0.8563490302516366	-0.5163974616388828	0.686626240809913	-0.7270105951299798	-0.7773524048417482	-0.6290653691682215	0.20855352262649826	0.9780109550511582	0.4531132401378955	-0.8914529665729638	-0.9130108564001572	0.4079352596864497	-0.9175066706842524	-0.397720390789684	-0.5803241474440499	0.8143855867421381	0.012926813485738207	1.7628637502431488e-05
0.9104355499692108	0.41365095110764627	0.6577857812954794	0.7532050623339542	0.2873075691421428	0.9578383792235686	-0.7873392195454286	0.6165200348452557	0.2398060932688093	-0.9708208061383682	0.40972173491242386	0.9122105568016377	-0.8849860752623022	-0.4656174895682364	-0.9718457141498308	0.23561813998205924	-0.4617975165685126	-0.886985374000696	0.02334032698413291	0.0050969278252182
0.14231483827325786	0.9898214418809366	-0.9594929736145128	0.2817325568413768	-0.4154150130018112	-0.9096319953545527	0.8565408474639244	0.5160792348329684	0.4673244467484358	0.8840858903247288	-0.055975892146894766	0.9984321206263144	-0.5632157229425367	0.8263098991482045	-0.3889278201659116	0.9212682295081016	0.632724764528447	0.7743767638252205	0.03889206465217288	0.013080209954956843
-0.9801941031611195	0.198039188364748	0.9215609597436638	-0.3882336892598804	-0.8264231337273632	0.5630495573572942	0.8781512670013533	-0.478383060176589	0.5422992954721642	-0.8401853808121122	0.07429035982429016	-0.9972366531757532	-0.4118229482607889	-0.911263880160841	-0.7660201006333766	0.6428166188156863	-0.9554972865630084	-0.2949998904588405	0.05066737205239491	0.02139914698141243
-0.15643446504016434	-0.9876883405951482	-0.9510565162951952	0.30901699437481933	0.4539904997393676	0.891006524188459	-0.8021836787440798	-0.597077336328063	0.28699730888677033	0.9579313883007236	0.34173456467919816	-0.9397965137749336	-0.8352650893835035	0.5498474610809511	-0.4642371488765546	0.8857109402073386	0.7152154981731169	0.6989039928151649	0.06570241960322787	0.021703912079804155
0.9135454576426314	-0.406736643075732	0.6691306063589693	-0.7431448254772942	0.3090169943751596	-0.9510565162950846	-0.9265228445863054	0.37623851272789866	0.7168891630805977	-0.697187154111147	-0.4019055286747565	0.9156811377442828	0.027860144284799646	-0.9996118308425676	-0.6933907464111969	0.7205617758328035	-0.9994507257367004	0.03313980724722085	0.06945773532377364	0.014605388180986443
0.9805588522034928	-0.19622522102260168	0.9229913252692622	-0.384820754998598	0.8295357767961244	-0.558453574628411	0.8895516878516947	0.4568345374861679	0.5826044107195981	0.8127558677795379	0.14696178595922635	0.989142170503146	-0.32114420122013954	0.9470303068131866	0.9619002401045188	0.27340067316462346	0.7826153239265558	-0.6225056262840778	0.03575762926309356	9.336479436750088e-05
0.8687117365181147	0.4953179976900513	0.5093201623286366	0.860577115804	0.016193068802281326	0.9998688836656356	0.5170777780086766	-0.8559384157108557	-0.4652611429792194	-0.8851734682160725	-0.9982301740196204	-0.05946864448394664	-0.5670641376673407	0.8236736391141793	0.8731532366647418	-0.4874458178114625	0.025229832232949445	0.99968167711802	-0.0346909845272515	-0.02081242329991917
0.11534243605579493	0.993325788673945	-0.9733922448894295	0.2291452325253931	-0.3398893015825264	-0.9404654500138442	-0.6553365722636326	-0.7553369956871917	-0.14106795410750514	0.989999915315109	0.8402305512657442	-0.5422293064005889	-0.9601996646478456	-0.2793145252402115	0.6747076002742463	-0.7380851266162786	-0.8258838336369299	-0.5638403083650265	-0.10706699058623924	-0.034940901446044566
-0.767101777837431	0.6415254183885876	0.17689027512269526	-0.9842305779475748	0.4957160887798879	0.8684846339025062	-0.05271814374602783	0.998609431820055	-0.9944415946399464	-0.10528967114565768	0.15756837361254367	-0.9875080797831974	0.9778281703000784	0.20940885694640676	-0.6001931517632833	-0.7998550997377315	0.6810735153470178	0.7322150412910512	-0.1272633221795464	-0.038153790282255184
