cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8090169943749589	0.5877852522924574	0.3090169943749844	-0.9510565162951417	0.30901699437489194	0.9510565162951716	-0.7980664210329267	0.6025694877934787	0.2738200247606093	-0.9617809490939708	0.3610132866972329	0.9325606719286748	-0.8500451880801987	-0.5267097665903868	0.2914678388492121	-0.956580628549716	0.9998307556620656	0.018397283283761282	0.003376224237248593	0.12807384994029314
-0.9069652649198012	-0.4212054228389692	0.6451719835420904	0.7640373758216051	-0.2633318930243705	-0.9647052991023743	0.9974800773925914	0.07094712964503731	0.9899330095902604	0.14153669673822808	0.9773968326465566	0.21141294078764167	0.9599347269528616	0.2802236963390763	-0.8747964669032464	-0.484490600005405	-0.9345630983859446	-0.3557974355377834	0.020206405971872513	0.14863215529432214
0.6733837833987938	-0.7392930949599938	-0.0931085605110528	-0.9956559626495288	-0.7987793728862909	-0.6016240632250209	-0.172606769903431	-0.9849908136543732	-0.940413805967008	0.3400321654588673	0.4972503487445453	0.8676071061681251	0.768756252906707	-0.6395418857407537	-0.844427506891521	-0.5356698475786837	0.6119663073758866	0.790883833844593	0.055825256556747416	0.18231547822672325
0.8247703711489542	0.5654678018020266	0.3604923302503679	0.9327621775300816	-0.2301235851150596	0.973161412908358	-0.9632984390263412	-0.26843270547646386	0.855887765261172	0.5171616123381906	-0.6856522574893197	-0.7279292423029862	0.4650877334475261	0.885264593325997	-0.642709959185417	-0.7661095929198899	-0.9462900629805108	-0.3233189086712079	0.08293939682018514	0.1882381801106514
0.1442203643813122	0.9895455959670184	-0.958400972995443	0.28542525284457226	-0.42066223947892584	-0.9072173280292736	-0.16572267733508753	0.986172395789342	-0.9450719884337808	-0.3268622594883347	0.47896239773037	-0.8778354182649358	0.786322126644361	0.6178167310371979	-0.9997631360290996	-0.021764003245268768	0.9519619662060737	-0.3062162877723296	0.08224786564784148	0.1642041572670868
-0.817056443513769	0.5765576884515816	0.33516246377473785	-0.942160348813538	0.26936314221156954	0.9630386791909812	0.9999837338126932	0.005703692665719162	0.99993493577995	0.011407199776771841	0.9998536074892868	0.01711033578452809	0.9997397515865056	0.022812915152430824	-0.8203316609796037	0.57188807121188	-0.8137546452616333	0.581208548900576	0.046864999174622717	0.14419163943102153
-0.5671765454149502	-0.8235962398719185	-0.35662153266232577	0.934248940294595	0.9717112832469555	-0.2361719331558152	-0.27845183123849787	-0.9604501953146386	-0.8449291553598542	0.5348782313974679	0.7489959723919954	0.6625745492701699	0.4278105551542335	-0.9038684245500704	-0.6330918217390682	0.7740767050151477	0.948954517151704	-0.315412942628194	-0.0025789622561063212	0.12831856964268884
0.5551948691331982	-0.831720299913481	-0.38351731457634186	-0.923533686131779	-0.9810485596862536	-0.19376202811058613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03582907228283838	0.09818557982320873
0.999906715964522	-0.01365867376593895	0.9996268812619112	-0.02731479925946158	0.999160548100388	-0.04096582868357694	0.4119767401445927	0.9111943621312824	-0.6605503311596695	0.7507817658979546	-0.9562394844097764	-0.2925851131820025	-0.12734652000970184	-0.9918582881850706	0.42438401582146257	0.9054823063512883	0.3994926027620346	-0.9167364181368683	-0.03865493402612863	0.05022743666635132
0.2938502743379527	0.955851461405751	-0.8273040325430198	0.5617544283208258	-0.7800573081852747	-0.6257080756604819	0.8031924845732371	-0.5957195923629423	0.2902363345498599	-0.9569549989978952	-0.3369611992521764	-0.9415185341768556	-0.8315257402141235	-0.555486222476628	0.805437774886184	0.5926803445251012	-0.3334011110101292	0.942785075813789	-0.030962743057797674	0.0032510744726946816
