cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6612419353455857	-0.7501727154065418	-0.12551820588084844	-0.9920913163577498	-0.827237738101101	-0.5618520487293556	-0.6780718869160759	-0.7349955892208283	-0.0804370323481447	0.99675969211592	0.787156067520548	-0.6167538612490289	-0.987059767654047	-0.16035278319611004	-0.9997432037854388	0.022661122761820158	0.10300407016980057	0.9946809345355196	-0.02115692586379292	0.21084999395453544
-0.6409542677332662	0.7675790686792549	-0.17835525334902494	-0.9839661597853888	0.869589389346677	0.4937755501598611	0.954817097461909	-0.297194061842453	0.8233513792111683	-0.567531943022652	0.6174828507174257	-0.7865843432651589	0.35581498729786665	-0.9345564160681896	-0.38387415231686506	0.923385420711746	-0.8401140347289354	0.5424098161459369	-0.04037452532775914	0.22347564213436985
0.711346345662019	-0.7028416439805566	0.01202724697341718	-0.9999276700493092	-0.6942352692961886	-0.7197481440512706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07290557433747745	0.2288007927570205
-0.7446999494794658	0.6673994195721789	0.10915602950943748	-0.9940246280760526	0.5821229701573514	0.8131007610469831	-0.9782995795795248	0.20719539713643406	0.9141401348109508	-0.4053983398187723	-0.8103062395451218	0.5860066536774506	0.6713043721443663	-0.7411817860281363	0.5902575597017716	-0.8072149733589618	0.8668217352755379	-0.4986181697992013	-0.09829722894863137	0.22057911217243
0.3755180973038875	-0.9268150617017766	-0.7179723171945362	-0.6960716570456725	-0.9147412942433985	0.4040400532198665	0.8462029490821235	-0.5328607406862668	0.4321188620705663	-0.9018166604376074	-0.11488243820587528	-0.993379094501124	-0.6265465780856778	-0.7793839782091544	-0.1760988388853384	-0.984372489936221	0.8116278816298542	-0.5841747869953265	-0.11133835375649588	0.21451034686559026
-0.11330767760126607	0.9935599479631853	-0.9743227403932152	-0.22515594052268664	0.33410417149737925	-0.9425361545256764	-0.4493848401767781	-0.8933382704324782	-0.5961065308385832	0.8029053517641973	0.9851473163552388	0.17171128407321115	-0.28931400778317845	-0.9572342476637759	0.9385038780740618	-0.3452686936864483	-0.8366663728947683	-0.5477128631565197	-0.10769512018172422	0.21345970175014967
0.06128395322129353	-0.9981203720381476	-0.9924885541551406	-0.12233752437841185	-0.18293119747232015	0.9831257177957164	-0.9116842804459016	0.41089143674191897	0.6623364544243232	-0.7492065276948784	-0.29599918728395525	0.9551881914718366	-0.12262084228123282	-0.9924535903699684	0.35424749691269786	0.9351517047683162	-0.4659907305035685	0.8847896015916725	-0.09424016886374585	0.21070144722750836
0.40946814005891696	0.9123244172314424	-0.6646716845533823	0.7471355645081883	-0.953791896906718	-0.3004679972893689	0.96600200337766	-0.2585345808017705	0.8663197410593054	-0.4994898459938277	0.7077312074801504	-0.7064818029919018	0.5010197874981245	-0.8654358280862506	0.6314144543803887	0.7754455408341168	0.15967963285208753	0.9871688887177424	-0.08140442240581852	0.20677995645845929
-0.880771233063475	-0.4735420097603226	0.551515929984309	0.834164359687911	-0.09074749834938305	-0.9958739335595288	-0.22931285354975234	-0.9733527701696184	-0.8948312303937395	0.4464046024763029	0.639705459323801	0.7686201437064506	0.601445861775948	-0.7989135593745966	-0.258951262213579	0.9658903891218684	0.662895591770218	-0.7487118500542198	-0.07569415804093103	0.1910326652545528
0.977530037117523	-0.2107961729562802	0.9111299469339722	-0.4121191815483688	0.8037837445729824	-0.5949215847153595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07637288521277447	0.17116267688493994
-0.9075048845226212	0.4200415271941384	0.6471302308648318	-0.7623794752620437	-0.2670428063415507	0.9636846681260572	-0.4815712073018306	0.8764069672805309	-0.5361783445957146	-0.8441047226420421	0.997987312773941	-0.06341390653672063	-0.4250255655731981	0.9051813457032702	0.06890090189176955	-0.9976235090045243	0.8051555438519645	0.5930636982689528	-0.06256599420808528	0.20321811415768948
0.9951086591716016	-0.09878641830584321	0.980482487116606	-0.19660644052938525	0.956264567020084	-0.2925031245335532	-0.3278123412613375	-0.9447428586217312	-0.7850781378335207	0.619396736749437	0.842528946133933	0.5386510697347999	0.2326953650082973	-0.972549673334815	-0.4195366625957376	-0.9077383922353568	-0.23288113614920866	0.9725052063746772	-0.022054433826744102	0.25284046078325834
-0.9036157089127178	0.4283440796908093	0.6330426987876672	-0.7741168784567526	-0.24043894516135866	0.9706642641251882	-0.5751744150951642	-0.818030801510515	-0.3383487844398714	0.9410207755772778	0.96439354347189	-0.2644713468596021	-0.771040200136123	-0.636786471098474	0.8701352876764314	0.4928129271237248	0.169337986012918	-0.9855580381150004	0.024701653649178038	0.182635138553614
0.2344913895704067	-0.972118196629062	-0.8900275764346794	-0.4559066935084533	-0.6518989958787055	0.7583058084785685	0.3304458339041346	0.9438249577413182	-0.7816111017108021	0.623766050440729	-0.8470060984912454	-0.5315831723433678	0.2218318286351479	-0.975084939789548	0.9949961186229233	-0.09991358228648178	-0.8400227130830586	-0.542551233990466	0.046308436084079085	0.04397664555372228
0.5102700330608994	0.8600142402077008	-0.4792489867200573	0.8776789895672554	-0.9993628256569916	0.035692333838979885	0.7077177122119913	-0.7064953218680396	0.001728720357149984	-0.999998505761847	-0.7052708201795583	-0.7089379875583287	-0.9999940230518538	-0.003457435548060141	0.968723177854834	0.2481439193025527	-0.2464688970384404	0.9691507017965032	0.02297769640699515	-0.06945824155025548
-0.8450643594614634	-0.534664594271948	0.4282675432640263	0.9036519857702938	0.121237085208365	-0.9926235787901572	-0.758736448333237	-0.6513977294792062	0.15136199605867	0.9884783994347752	0.529048721728867	-0.8485914506033229	-0.9541790922982704	0.2992361271986537	0.2929018279691251	0.9561425203244258	0.9894604334524606	-0.14480348970956772	-0.023161271332279743	-0.12742370970136366
0.888835448654937	0.4582265217273842	0.5800569095712462	0.8145759520503014	0.1423148382733726	0.98982144188092	-0.7606617738617264	0.6491484158384213	0.15721266842893614	-0.987564770982366	0.5214904393803464	0.853257125159171	-0.9505683537709068	-0.3105153857850979	-0.9735601697195294	0.2284307245877437	-0.3786461283705664	-0.9255415222830256	-0.04249376738985738	-0.11903925681968995
