cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5827686917537712	-0.8126380817507864	-0.32076130382319584	-0.9471600635424	-0.9566279825423266	-0.29131238047326113	0.463541853110137	-0.8860750252745082	-0.5702579008304404	-0.8214657184207139	-0.9922186613134154	0.12450754250813174	-0.3496118530809193	0.9368946323815318	-0.44992062951624257	-0.8930685455975415	0.9901959881364693	0.13968502095228832	-0.010375810155481393	0.05568275436920078
0.7058170687320062	0.7083941455761463	-0.00364453097311689	0.9999933586749394	-0.710961813068703	0.7032306167666924	0.0388379716107532	-0.9992455213615732	-0.9969832239223246	-0.0776173383816261	-0.11627958390493895	0.9932165213924375	0.9879510975651044	0.15476636850396716	0.7352721806035214	-0.6777719531159005	-0.6804471740479239	0.7327971365461211	-0.015526494479753294	0.04449874927698049
-0.9089425673882728	0.4169213465266744	0.6523531816207694	-0.7579151182218622	-0.2769605841043069	0.9608812803112574	-0.561611825815512	0.8274008442732984	-0.3691843142083341	-0.9293561976672464	0.9762883793454924	0.21647401773642969	-0.7274058842850438	0.686207460982095	0.165511820720636	-0.9862078062973036	0.8554339689440976	0.5179118890086889	-0.031865794368760365	0.035945486983271165
-0.29508760623427804	-0.9554702008157678	-0.8258466092938473	0.5638948287738197	0.7824818043407115	0.6226734504342581	0.617618943900443	0.7864774886386141	-0.2370936802706028	0.971486791868907	-0.9104860407288412	0.4135398041759936	-0.8875731735514822	-0.4606667576369606	0.5692041082860931	-0.8221962558356938	-0.933707499727142	-0.3580367368766635	-0.05503180628507809	0.03388064489918408
0.8763066800438334	0.4817536741017701	0.5358267949788911	0.8443279255020821	0.06279051952912604	0.9980267284282832	0.39108661866384814	-0.9203538758010844	-0.6941025134041556	-0.7198761705224266	-0.9339950286104676	0.35728600102849234	-0.03644340177206785	0.9993357185987498	0.7860956775518622	-0.6181048339353759	-0.10067204473009142	0.9949196648020696	-0.05735252480613151	0.02682750704078973
-0.9362348706397404	0.3513748240813345	0.7530714660036226	-0.6579387259396994	-0.4738686624730218	0.8805955318567255	-0.7746008473072765	-0.6324504149345223	0.20001294529830124	0.979793254576239	0.4647404535062995	-0.8854469554268957	-0.9199896434261976	0.3919426692624037	0.947435477363946	0.3199468959564256	0.5029811707883765	-0.8642973688681194	-0.03200884850131236	0.01714906053582066
0.26603684556669377	-0.963962860695848	-0.8584487936018462	-0.5128992774059393	-0.7227948638274317	0.6910626489868226	-0.11499147917474865	0.9933664780518836	-0.9735539194344068	-0.2284573613475932	0.33889228967902146	-0.940825178232444	0.8956144680921904	0.4448311191271837	0.9269764215155548	0.37511959953355734	-0.9881603622889517	-0.15342456909168145	0.005574185331488235	0.022200678500540527
0.9998985048673472	0.014247103707190569	0.9995940400719132	0.028491315391019782	0.999086667417087	0.04272974361517888	0.8076327809996082	-0.5896857561912437	0.3045414178903224	-0.952499094377182	-0.31571751647895835	-0.9488532287916602	-0.8145090495787038	-0.5801508494817501	0.8159521243264758	-0.5781194779689675	0.7991494960802563	0.6011323339454238	0.01754034559113804	0.05312722569007755
-0.21842976777777875	0.9758526715383556	-0.9045768730970912	-0.426310544858896	0.6136028004332726	-0.7896148449088614	-0.7628092596790139	-0.6466235638669184	0.16375593330409066	0.9865008840886592	0.5129801751755344	-0.8584004542618077	-0.9463679886154124	0.32309074595849785	0.7976295817296108	-0.6031476190368705	-0.4643890828287586	-0.8856312888270514	-0.002278707596596652	0.09588256579317532
-0.2627073781985201	-0.9648755533435696	-0.8619696668801194	0.5069598538134711	0.715598960743976	0.6985113652490856	-0.8637328771782397	0.5039499150524782	0.4920689662371999	-0.870556220164013	0.013700589221882165	0.9999061425228736	-0.5157362649325068	-0.8567473986149402	0.7131579527710646	0.701003376881584	-0.25933995351634515	0.9657860987351908	-0.021622832081756527	0.1285301422920192
