cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8654338297398758	0.5010232393230594	0.4979514273164569	0.8672049215920672	-0.0035458082060384963	0.9999937136023236	-0.9977383354931008	-0.06721766053245457	0.9909635722250872	0.13413127347078305	-0.9797063546792112	-0.20043816652816346	0.964017602954212	0.2658384118114145	-0.829798898744395	-0.558062530226308	-0.8971541187837715	-0.4417176554647939	0.007373891995816728	-0.1344201707948417
-0.22785350890313286	0.9736954238777802	-0.8961655569610598	-0.44371983786695096	0.6362424423265486	-0.7714891798219522	0.08195215556563097	-0.9966362647416293	-0.9865676883962932	-0.16335298042091073	-0.2436548529165869	0.9698620070145012	0.9466316075752113	0.32231754457300565	0.9517470840417636	0.30688350887266663	-0.9890932564573724	-0.14729063117031702	0.03194617961571233	-0.16306536557249074
-0.18249038623142969	0.9832076377516112	-0.9333945178662072	-0.3588518831179663	0.5231614383748365	-0.852233600251464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0389655715991668	-0.22020723027809666
0.8953958593577515	0.4452709905720263	0.603467489910013	0.7973876025006335	0.18528872408713112	0.9826841245925176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0322962559043426	-0.2779669717106158
0.9968653337272244	0.07911704249344478	0.9874809871741808	0.15773807393747769	0.9719057939301332	0.23537019294090175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15707710280355758	-0.2993230296691705
0.9772681235681968	0.21200710992203936	0.9101059706850086	0.4143755809932557	0.8015669848709045	0.5979049830574814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25360978105552523	-0.2714712285037897
0.5086532155617706	0.860971489829176	-0.4825438125973419	0.8758718336172373	-0.9995481394159192	0.030058559349607918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2039982188226689	-0.20494611325060952
-0.782347490333097	0.6228421986101333	0.2241351912609908	-0.974558061912372	0.4316442815763673	0.9020439092319296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021874237392951468	-0.11266086227927075
-0.4029064357136447	0.9152411726209256	-0.6753328081210535	-0.7375131173581474	0.9470983049947252	-0.3209436098072653	-0.3157889575631416	0.9488294547921584	-0.8005546685623686	-0.5992597288680394	0.821401606078375	-0.5703502446145404	0.2817755547140079	0.9594803472534564	-0.7411743794917554	-0.6713125495512589	0.9956411861507412	0.09326643790959982	0.1566913408215993	0.003092264933843403
-0.07617837677089197	0.9970942056358326	-0.988393709825104	-0.15191403614599938	0.2267668336209653	-0.9739490762711988	0.3289740741530287	-0.9443389532022692	-0.783552117070315	-0.6213260656327136	-0.8445107386807342	0.5355386188249366	0.2279078403307456	0.9736827082349648	0.9165341874255052	0.3999563517188703	-0.9666556093628752	0.2560799345659255	0.20569784633004454	0.13850558316223938
0.2096329036685648	0.9777801622550368	-0.9121080913989724	0.4099497891260877	-0.5920486389876838	-0.8059022329494014	0.9407201055498838	0.33918384839820337	0.7699086339715691	0.6381541313319474	0.507816957277119	0.8614649951691645	0.18551860932793526	0.982640751034186	-0.13444135105526225	0.9909215524583344	0.528853125586904	0.848713362423947	0.10141446401814136	0.2781039180226174
-0.6725072218945242	0.7400905596612547	-0.0954680729994185	-0.995432492456308	0.8009131589994493	0.5987805205094126	-0.4610991549048961	-0.8873486177066997	-0.5747751386919814	0.8183113954611738	0.99115581632733	0.13270323191431282	-0.3392670798832272	-0.94069009163885	0.9668108467761966	0.25549322213298264	-0.3466258234101877	-0.9380034853587748	-0.018054066348276217	0.4001382052516448
