cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5076658003388465	-0.8615540813938022	-0.484550870332637	-0.8747630845319686	-0.999645611123452	-0.026620521437797445	-0.7480373306980533	-0.6636566521041819	0.11911969623573762	0.9928799010800377	0.5698253714865654	-0.8217658097111352	-0.9716209959374112	0.23654310443044665	-0.9515290674366662	0.3075588298571647	0.19202312709234307	0.981390400738502	-0.01612460815810146	0.12071840741441775
0.6495804600889463	-0.760292855333149	-0.1560904517412655	-0.9877427655392914	-0.8523670750041109	-0.5229439448439348	-0.9932835293673304	0.11570579193618565	0.9732243394248402	-0.2298573147652329	-0.9400918840928576	0.34092117778563014	0.8943312296978333	-0.4474054666487228	-0.557247285075457	0.8303465922589389	-0.7331878589349486	0.680026149137212	-0.0006494999532995481	0.20325313149787005
0.6114208080919911	0.7913056270696782	-0.25232919086427336	0.9676414519013647	-0.9199794436588556	0.3919666098600016	-0.9932835293673304	0.11570579193618565	0.9732243394248402	-0.2298573147652329	-0.9400918840928576	0.34092117778563014	0.8943312296978333	-0.4474054666487228	-0.698872862433895	-0.7152459172574521	-0.5157555739465808	-0.8567357748705448	0.03441092845301585	0.25707436960649
0.11946082945220145	0.9928389145408192	-0.971458220453184	0.2372107204869392	-0.3515632390391957	-0.9361641356921708	0.16040976113224928	0.9870505096161466	-0.9485374170669894	0.316665072945982	-0.4647190821256826	-0.8854581721957638	0.7994464631522317	-0.6007373407350232	-0.9608194734471692	0.2771749257142575	0.9991448396813452	0.04134718053433146	0.05734588754773151	0.2210805603223676
-0.4076836149417213	0.9131232502286044	-0.6675881402161006	-0.7445307750810627	0.9520131075327624	-0.3060572545877859	0.9526651628580722	-0.3040215246929117	0.8151418250467946	-0.5792614306678642	0.6004492761631894	-0.7996628456762899	0.3289123898812383	-0.9443604395476402	-0.11077685465597542	0.9938453040954256	-0.6659951001900701	0.7459561156816255	0.05427076880016446	0.14352552633507987
-0.7025021625596733	0.711681608304572	-0.012981423197964746	-0.9999157377758164	0.7207411182990184	0.6932043280253524	-0.7567291045890298	-0.6537285845577545	0.1452778754642298	0.9893908928732869	0.5368571113557442	-0.8436731843473314	-0.9577886778011994	0.287473213840577	0.9968504428983728	-0.0793044418259028	0.06635722199290453	-0.9977959305836962	0.009081945740109898	0.06621363424243731
-0.9489597272610296	-0.31539726700888265	0.801049127926655	0.5985986089592468	-0.571366996658899	-0.8206946783847142	-0.9454855540547112	0.3256640401915069	0.7878858658522891	-0.6158212909523254	-0.5443838547597438	0.838836228757987	0.24152827521962275	-0.9703937820644948	0.9999412617444744	-0.010838499013622214	0.7945141652655302	0.6072456185040925	-0.04448106114061312	-0.003898998898107631
-0.6753328081210298	-0.737513117358169	-0.08785119655072857	0.9961336091431736	0.793990398647822	-0.6079302976946228	0.9993661093008412	0.03560027501156537	0.9974652408382018	0.07115541665669609	0.9942998044977595	0.10662034878819993	0.989873813360824	0.14195010962482793	-0.6486490511325371	-0.7610876483460098	-0.7011603907377129	-0.7130035809591266	-0.07531373988185097	-0.06400937859777289
-0.07717546212659948	-0.9970175264485301	-0.9880878960910916	0.1538905767039689	0.2296877421316583	0.9732643737004149	0.3732953943893268	-0.9277125355020902	-0.7213010970554341	-0.6926216336403501	-0.9118121493868514	0.4106076037173816	0.04055054522674514	0.9991774883782228	-0.9537549019733158	-0.300585407100662	0.8961364128298608	-0.4437786943966883	-0.06926721236989396	-0.10622248604287277
0.529723207274485	-0.8481705746339194	-0.4387866473496658	-0.8985912742218454	-0.9945941475610518	-0.10383872898540616	-0.9943938472291912	-0.10573966423593348	0.977638246814544	0.2102937430485856	-0.9499210676674412	-0.3124899441606862	0.9115530832692308	0.41118241254017496	-0.6164387698248506	0.7874028467416314	-0.4370682262716721	0.8994283548920029	-0.04578380799235171	-0.12607776745644514
