cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3153224631224787	0.948984585886606	-0.8011434885007461	-0.5984723141740601	0.8205595393396597	-0.5715610574546565	-0.5262873119988387	-0.8503068065287005	-0.446043330458074	0.8950113671646128	0.9957812028424176	-0.09175944673823908	-0.6020906947077389	-0.7984277020158758	0.9728782641997834	-0.2313177101901546	-0.6409778411406191	-0.7675593834790317	-0.03709987967832418	-0.026737042688044558
0.9216206995773196	0.3880918526722924	0.6987694277787754	0.7153469695201922	0.36638003816811693	0.9304652963071376	-0.6705954732969784	0.7418232344660024	-0.10060342238720292	-0.9949266060388484	0.8055238725990627	0.5925633220787537	-0.979757902807964	0.20018604318318506	-0.905930222652608	0.4234270086857899	-0.3301391158140819	-0.943932287936744	-0.10159313950868276	0.013636640357616027
0.7209023717583886	-0.6930366299072005	0.03940045921374011	-0.999223500431083	-0.6640946027672796	-0.7476485528477731	0.8917075431818766	0.4526120385413333	0.5902846851349173	0.8071951378044666	0.1610150695372127	0.9869519478586212	-0.3031279809903433	0.9529498555226914	0.9565108046407744	-0.2916968985187509	0.3291573609485472	-0.9442750826604436	-0.22064050698495047	0.040071381997754174
-0.19578051285650366	-0.9806477404173448	-0.9233399815712888	0.3839834351009585	0.5573244631223874	0.8302947927124092	-0.5849723716168042	-0.8110532192433562	-0.315614648890023	0.9488874503364598	0.9542240709732076	-0.2990926651981268	-0.800774786812055	-0.5989655589481818	-0.6808313158871881	0.7324402496499763	0.9098836977312338	0.414863419215212	-0.3191397794701476	0.019551877990450658
-0.9894253547463902	-0.1450429846113893	0.9579250652300406	0.2870184130051981	-0.9061653402249938	-0.42292360560143855	-0.7176437869318992	0.6964103639938473	0.03002520984391422	-0.9995491417503338	0.6745489763402761	0.7382300986266312	-0.9981969735476578	-0.06002334546071626	0.8110643961746091	-0.5849568746992522	0.6090455207586657	0.7931352681880978	-0.3450787537664891	-0.023240112438749568
-0.08655617950053379	0.9962469712828598	-0.9850160555805428	-0.17246266334644467	0.2570746325360085	-0.9663915527913498	0.897778174413965	-0.44044789651663463	0.6120113009081437	-0.7908490169183506	0.2011226024860948	-0.9795660767754364	-0.2508843351214432	-0.9680170713322525	0.3610866340963673	0.932532274335294	-0.5165031317288403	0.8562852999522415	-0.2962293426054937	-0.06461135156402065
0.9518828351057288	0.30646218075168696	0.8121618635378406	0.5834321789332002	0.5942830393525751	0.8042559723980083	-0.7322745584509842	-0.6810095234616153	0.07245205790916735	0.9973718961875389	0.6261649610223832	-0.7796906063226858	-0.9895013986094532	0.14452329275911122	-0.4883359191014052	-0.8726557340185107	-0.9057432464468322	0.4238268178347765	-0.20687846027815604	-0.09823403246430651
0.22173248899281311	-0.9751075342366358	-0.901669406650104	-0.432426041203868	-0.6215912925632134	0.7833417293937515	0.020004422035334347	0.9997998915278158	-0.9991996461980645	0.04000083796200785	-0.059981244875540476	-0.9981995042390976	0.9967998659246744	-0.0799376462785287	0.9793480372465018	0.20218165579850286	-0.9704767766689872	-0.24119458108791106	-0.12762748660416112	-0.11809110013648486
-0.9861804788521495	-0.16567456995853191	0.945103873738111	0.326770053470658	-0.8779055026839943	-0.4788339256539402	0.1226770883603286	-0.992446639367292	-0.9699006639828642	-0.2435009281411449	-0.360646267272663	0.9327026696125056	0.8814145959888019	0.4723434237690804	-0.2854049199273427	0.9584070281885808	0.04344142044058998	-0.9990559759043052	-0.08421082554510262	-0.1207172012685972
-0.14673047445535767	0.9891765099647816	-0.9569403357322112	-0.2902846772544545	0.4275550934302709	-0.9039892931234484	-0.9712010883732074	0.2382612976181767	0.886463108114605	-0.4627992631279718	-0.7506667824339947	0.6606809984782323	0.5716336840964127	-0.8205089464511418	-0.09317768234906808	-0.9956494963148708	0.3781872753261887	-0.9257291098271424	-0.052035002266482056	-0.11455920549179165
