cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7495349123250185	0.6619648141751395	0.12360516958814605	0.9923314779100206	-0.5642421324246781	0.825609360410147	-0.904142697232718	-0.4272305970324993	0.6349480339185082	0.7725548486826168	-0.24402455874666545	-0.9697690522637312	-0.19368198844604192	0.9810643645304764	-0.39487489452507823	-0.9187349006507852	-0.9604981400741832	-0.278286404472146	0.01617156549937293	-0.037204283818726536
0.2046062728604568	0.9788443559147452	-0.9162725462123044	0.4005553907484209	-0.5795564940701776	-0.8149320647643485	0.045122539078232084	0.9989814595212132	-0.9959279129342667	0.09015315989135053	-0.135000131419189	-0.990845580560766	0.9837448155232092	-0.179572096750044	-0.9686150087730167	0.24856581579060474	0.9870797178586111	-0.16022993038806474	0.028531817194597964	-0.0505466133003124
-0.3926745291449896	0.919677505520691	-0.6916134283215215	-0.7222678628911517	0.9358324837780005	-0.3524451195660088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04731054034060389	-0.0564996384451496
-0.9238795325112824	0.38268343236510055	0.707106781186531	-0.707106781186564	-0.38268343236505703	0.9238795325113002	-0.4489128343549976	-0.8935755520107757	-0.596954534302725	0.8022750675269777	0.9848739383048054	0.17327240301901045	-0.2872905679508333	-0.9578434786365084	0.7566979388632326	0.6537646589715105	0.07278482022118679	-0.9973476675389428	0.05284251581990496	-0.04027014024215625
-0.9917723727105217	-0.12801390833867266	0.9672248785437157	0.2539213152259852	-0.9267614527653733	-0.3756503822282298	-0.64579399377105	0.763511701029681	-0.16590023521847402	-0.9861425413977712	0.8600687447096402	0.5101781594439181	-0.94495422390891	0.327202559153668	0.7382207583956355	-0.674559198198181	0.5427405245734005	0.8399004244467257	0.03926159066969348	-0.01850452531165836
-0.8028433817041186	-0.5961899902328912	0.2891149910922101	0.9572943757934396	0.3386152674044665	-0.9409249176637856	0.92928093046642	-0.36937372980690497	0.727126095457071	-0.6865039266496255	0.4221278986391048	-0.9065362856447244	0.05742471738929139	-0.9983498394013792	-0.966283965134676	-0.2574787345075473	-0.5258501244029453	-0.8505772432092261	0.014553220336152473	-0.010407620974413943
-0.1868537753841983	-0.982387737415666	-0.9301713332493432	0.3671257152545153	0.5344658261277844	0.8451900855438053	-0.15688101814585542	-0.9876175100440048	-0.9507766922910396	0.3098768810287561	0.4551986491777901	0.8903899088526976	0.8079526372077803	-0.5892474319239694	-0.9409095205975532	0.33865804884703743	0.9995371416508938	-0.030422071927490725	-0.004792944201516546	-0.01655303330605751
0.6896195437357029	-0.7241718614374358	-0.048849769795521934	-0.9988061373414384	-0.7569950556516674	-0.6534206039902086	-0.9921734503386674	0.12486730734288988	0.9688163111138725	-0.24778005432178776	-0.9302941939457942	0.36681427550021134	0.8772100893605836	-0.4801067163912588	-0.5937968117380482	0.8046150299178662	-0.7746475925204109	0.6323931588832468	0.0004371970115869539	-0.01985518077021653
0.9978136272187784	-0.0660905843256396	0.991264069326991	-0.13189217134195005	0.9803799658748448	-0.19711702745130394	0.8696032605974333	0.4937511206653738	0.512419661683375	0.8587351689084916	0.021600356590759914	0.99976668507965	-0.4748521806405909	0.8800655694554101	0.9003342837742156	0.4351990090300876	0.8350696836217875	-0.5501441842788192	0.02901860972386028	-0.012645624680614365
0.5646455660431101	0.8253334991067888	-0.3623507694957117	0.9320418015549868	-0.9738450767392351	0.2272130421229224	0.7805456663044827	-0.6250987624474161	0.21850307437341768	-0.975836260081252	-0.4394424107517266	-0.898270765210975	-0.9045128129787292	-0.4264464458256231	0.9566465984710404	0.2912512414287497	-0.07518329932505806	0.9971697305386876	0.0661800952415762	-0.006088883700257397
-0.5924389505977319	0.8056153485470955	-0.29803217962931644	-0.9545558233573344	0.945570694085626	0.3254167520064504	-0.9491429824124118	-0.31484535717915896	0.8017448021254557	0.5976665226234559	-0.5727979228335958	-0.8196966143626054	0.2855894554703721	0.9583520558355036	0.8159535246299336	-0.5781175015894159	0.3086650203052878	-0.9511708076049938	0.10496676575555852	0.00172394030504619
-0.4453298506488753	-0.8953665864443738	-0.603362648242101	0.7974669364345326	0.9827206467064044	0.1850949230447609	0.02413220393321758	-0.9997087759609424	-0.9988352734666512	-0.048250352110633575	-0.07234039696319433	0.9973800012869756	0.9953438070423996	0.0963883072905738	-0.9058526249440404	0.42359299083199187	0.8843590433972242	-0.4668073289501209	0.16161771942751968	-0.005408491575761731
0.873571866670059	0.4866951754050872	0.5262556124748229	0.8503264257558677	0.045872328800393485	0.9989473106477782	-0.9999876561603512	0.004968654438267072	0.999950624946146	-0.009937186211986831	-0.9998889072715994	0.014905472659640274	0.9998025046603763	-0.01987339112576492	-0.8759793035823749	-0.4823486909854087	-0.8711428632956557	-0.4910296444503596	0.2296180245288277	-0.059278438385708676
-0.15394880072460498	0.988078826185166	-0.9525995335109116	-0.3042271006251635	0.4472519122342512	-0.8944080316068307	0.2816563206340519	0.9595153552949988	-0.8413394340937763	0.540507129128529	-0.7555934594564286	-0.6550408567613674	0.4157040867224715	-0.9094999242892964	-0.9914374587446424	0.13058240845521868	0.904716153188408	0.4260148849042352	0.26461923567217693	-0.12375560505048865
-0.9823877374156704	0.18685377538417466	0.9301713332493609	-0.3671257152544706	-0.8451900855438435	0.5344658261277242	0.7458100097891531	-0.6661587117934458	0.1124651414033936	-0.9936556707275987	-0.5780547533671477	-0.8159979792313496	-0.9747031839382294	-0.22350325102932664	-0.6082003377550609	0.7937835656869131	-0.857148878362389	-0.5150687335900894	0.21850245367277188	-0.12536733399192534
-0.6416242613521396	-0.7670191048757008	-0.17663661448864265	0.9842761332177018	0.8682929359501758	-0.4960517890089942	-0.9054263624931636	-0.4245033593534899	0.6395937957952036	0.7687130650511173	-0.2527838055069288	-0.967522789226918	-0.18183955276056693	0.9833282143068188	0.2553413343353884	0.9668509724770532	0.9065457077514724	0.42210766370368336	0.07649754128087281	-0.07351496411563217
-0.08678580318358903	-0.9962269943972506	-0.9849364487315588	0.17291671972387646	0.2577428047595102	0.966213561587034	-0.4047586853785829	0.914423537869953	-0.6723408132212026	-0.7402417381349501	0.9490302527501456	-0.3151849922902341	-0.09591566175410368	0.9953894643958576	0.9461007203443976	0.3238725474068653	-0.8758461051321694	0.4825905097749111	-0.10790176566308507	-0.02001789886689886
0.17502305897529394	-0.9845643345292022	-0.9387338576538616	-0.3446429231745512	-0.5036232016358072	0.8639234171928083	0.8329382001338752	-0.5533660224098879	0.38757209048451907	-0.9218393974426674	-0.18729100119327696	-0.9823044746268949	-0.6995757493549196	-0.7145584447156879	-0.3990410578802564	-0.91693305869393	0.6906078413298693	-0.7232294307435907	-0.2625825706554379	0.01194431110953631
0.6439104471559483	-0.7651008665812808	-0.1707586720868538	-0.985312882239512	-0.8638170329543517	-0.5038056506014403	-0.9013898827319676	-0.4330084055863696	0.6250074413831002	0.7806187918669077	-0.2253608858578715	-0.9742753569321948	-0.2187313964315012	0.9757851076006056	-0.911709468802899	0.4108355443424237	-0.2491192561006788	0.9684728164692308	-0.3374743346492464	0.028436329410504564
0.8801426373512714	-0.474709319390665	0.5493021241673031	-0.8356238246874541	0.08678580318326166	-0.996226994397279	-0.875300093737056	0.4835801339011983	0.5323005081921983	-0.8465554730661939	-0.056545275696771875	0.9984000359557164	-0.4333123379566549	-0.9012438170520438	-0.5408289367404626	0.841132606182985	-0.999948929210632	-0.01010638266197834	-0.3241608417595876	0.04115855549506009
0.9979028262377037	-0.06472981837455831	0.9916201012263934	-0.12918813739564994	0.981178176898168	-0.19310459647244946	0.9487130929479544	0.31613836728421013	0.8001130654617475	0.5998492164514388	0.569442389136613	0.8220312435998925	0.2803618350451897	0.9598943907795764	0.9671870558370133	0.25406534399900005	0.9262598976459406	-0.3768853963911731	-0.24602931290638064	0.05289122100365451
0.8210016138212286	0.570925870935044	0.348087299794123	0.9374621228199228	-0.2494411440579309	0.968389960527819	0.2427029247340191	-0.9701006598933706	-0.8821905806511061	-0.470892534885046	-0.6709233929276712	0.741526668989337	0.5565204411790715	0.8308339175490198	0.7531150570300451	-0.6578888286592438	-0.35459607125852144	0.9350195860237482	-0.14670712121564866	0.0579869280409393
0.6263794222922204	0.7795183252040097	-0.21529763865772847	0.9765484764149736	-0.896095443338835	0.4438614157903085	-0.2811280209290867	-0.9596702745466772	-0.8419340716969901	0.5395804100555612	0.7545105395869715	0.6562879289246274	0.4177059621685448	-0.9085822632920204	0.5719877578229815	-0.8202621562041235	-0.9241733725024146	0.38197326811900495	-0.06489501147891241	0.045343671300915656
0.3594077728376437	0.933180611041552	-0.7416521056477694	0.6707847301394316	-0.892518835860071	-0.4510101192157262	-0.02399460736477287	0.9997120879620344	-0.9988485176348209	-0.04797539805693258	0.07192856335983874	-0.9974097862829449	0.9953967223625576	0.09584031046421516	-0.941535785503124	0.3369129926509445	0.9242880887169505	-0.3816955973756663	-0.015271683777599243	0.02850076412362723
-0.2882505299214607	0.9575550281837576	-0.8338232639999942	-0.5520314886058548	0.7689505253391414	-0.6393082899358168	0.7805456663044829	0.6250987624474159	0.2185030743734182	0.9758362600812516	-0.4394424107517275	0.8982707652109747	-0.904512812978729	0.426446445825624	-0.8235591650331342	0.5672303779681821	0.37357376115280067	0.9276004770256162	0.009589662522372587	0.03166517728753715
-0.8594064115014112	0.5112930860771217	0.4771587602594663	-0.8788171126620427	0.039259815759310535	0.9992290362407134	0.5265791194269578	-0.8501261265150778	-0.4454288619670596	-0.8953173342043202	-0.99568619523089	-0.09278470039092657	-0.6031862578534604	0.7976003625480238	-0.01788186061761089	0.9998401067475	-0.8872090821789784	-0.4613675806763353	0.027304708039608383	0.04914462814595766
-0.9973095899829898	-0.07330471831990736	0.989252836544078	0.14621499714289068	-0.9758730916235786	-0.21833851937997287	-0.6540158828660504	-0.7564808159887075	-0.14452644991788144	0.9895009374801694	0.8430610703471294	-0.5378178424570466	-0.9582242105482682	-0.2860181153688489	0.5968026988530382	0.8023880224939363	0.7077099251139696	-0.706503122353454	0.048899223192479406	0.07502979261364617
-0.728592872591236	-0.6849470242356344	0.06169514798149845	0.9980950399213198	0.638691582405673	-0.7694628402750435	-0.915918615737762	0.4013640359387247	0.6778138213099562	-0.7352335844078361	-0.3257259781465143	0.9454642178107516	-0.08113684728238932	-0.9967029708057834	0.9422448773515982	0.3349247543921941	0.3924186732487309	0.9197867061910092	0.06880618055796817	0.11090283188034657
-0.1950903220161792	-0.9807852804032204	-0.9238795325112468	0.3826834323651857	0.5555702330197324	0.8314696123024582	0.9891104909085754	-0.14717485102624414	0.9566791264508056	-0.2911443782959296	0.9034122299029114	-0.4287730668568736	0.8304699019733534	-0.5570634989984257	-0.33731281171301125	-0.9413926210961412	-0.04861895664885797	-0.998817399254927	0.07562498448615484	0.15187794679213873
0.692471721919504	-0.7214450182389763	-0.04096582868367425	-0.999160548100384	-0.7492070777763917	-0.662335832195239	-0.9995548328676644	-0.029835148581752742	0.9982197278182094	0.05964373390843161	-0.9959958735414074	-0.08939921637513888	0.9928852500109204	0.11907510365627262	-0.7136878755815589	0.7004638579169388	-0.6706390369561085	0.7417838513411998	0.07206322225269202	0.18095107442459193
0.9910011792458993	-0.1338531386753296	0.964166674533526	-0.26529723654603304	0.9199794436587438	-0.3919666098602636	-0.2329304066869459	0.9724934064766988	-0.891486851281308	-0.4530465693419817	0.6482391963369856	-0.7614367631867922	0.5894976120149218	0.8077701191729642	-0.10066301291102124	0.9949205786552388	-0.3610056025069597	-0.9325636465993018	0.06222157082765323	0.18408513901282608
0.821249641768313	0.5705690369231557	0.34890194820916515	0.937159234354466	-0.2481784418102264	0.968714334063788	0.8040994224468931	-0.594494843392752	0.2931517623588544	-0.9560659204395364	-0.3326530968428075	-0.9430492655004244	-0.8281240884517955	-0.5605448190161806	0.9995667128810034	-0.02943444411341712	0.3211660123802333	0.9470229102253968	0.04925151492408431	0.16100686968904054
0.22069743502161845	0.975342320508486	-0.902585284349757	0.4305110968085124	-0.6190939493101175	-0.7853169308805213	-0.94387277697703	-0.33030922009788016	0.7817916382366603	0.6235397616698063	-0.5319509122226864	-0.8467751927078707	0.2223963312335224	0.9749563435630691	0.11385426035005207	-0.9934974622011586	-0.5304748620811773	-0.8477006669219718	0.031134925376542832	0.12486211287305382
