cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.39824249807555023	0.9172801713361874	-0.6828058254530908	0.7305998937361838	-0.942087093333504	-0.3353683177857285	0.6425365002870099	-0.7662550788079133	-0.17429369159784264	-0.9846937133287672	-0.866516617529773	-0.4991482260258576	-0.939243418138392	0.34325180477851724	0.9587559309551666	0.2842306543254821	-0.44698524899712655	0.8945413278205635	-0.0059644680186707886	0.00762726600875807
0.07978610555303747	-0.9968120070307538	-0.9872683547213592	-0.15906349601898173	-0.2373266998709815	0.9714298932647426	-0.4555002934402787	-0.8902356332319101	-0.5850389653516399	0.8110051843362549	0.988471134223617	0.1514094343384073	-0.31545881804056525	-0.9489392678777973	-0.92374016278406	0.3830197275071852	0.8510549738003286	0.5250765959074178	0.05552728031977694	-0.011664001556911384
-0.3373299873828973	-0.941386466660879	-0.7724169592245086	0.6351157698422893	0.8584487936019757	0.5128992774057227	0.7086068028675272	0.7056035706612187	0.0042472021402770585	0.9999909805963147	-0.7025876102080195	0.7115972526522176	-0.9999639225479594	0.008494327666092845	0.4252113283773265	-0.9050940979917996	-0.9032799761188028	-0.4290516108148473	0.18222096050448036	-0.03710287300490922
-0.905038701778403	0.42532922340613133	0.6381901034334743	-0.769878816359803	-0.2501347836201105	0.9682110255638076	-0.06249245463085596	-0.9980454363976674	-0.992189386228421	0.12474061830722814	0.18650115503904965	0.9824547415372884	0.9688795562886608	-0.2475326350320048	0.481055980397109	0.8766898788763197	-0.36793980037699775	-0.9298496132700896	0.2717429697860173	-0.05214668906453989
0.6691306063588526	-0.7431448254773994	-0.1045284632676686	-0.9945218953682716	-0.8090169943749603	-0.5877852522924554	-0.007527413549556822	0.9999716686212936	-0.9998866760905079	-0.01505440057510574	0.022580534576807317	-0.9997450272235544	0.9995467300466484	0.03010538910315502	0.7380869483671858	0.6747056073948217	-0.7481605939526438	-0.6635176905376581	0.2508033764908596	-0.05036138891704811
0.1045284632677164	0.9945218953682669	-0.9781476007337792	0.20791169081788313	-0.3090169943751284	-0.9510565162950948	0.2210102989289464	-0.9752714738816765	-0.9023088955346756	-0.43109007995892695	-0.6198494163856779	0.7847207790076253	0.6283226859220119	0.7779528278473886	0.9930307016167896	0.11785595295303007	-0.9468269677900266	0.32174320982041543	0.0821846674441512	-0.03386877966723589
0.033414977007643995	-0.9994415637302556	-0.9977668786231572	-0.0667926337450605	-0.10009569162400793	0.9949778150885132	-0.4106278672287472	-0.9118030240436638	-0.6627695093103406	0.7488234621915437	0.9549311273734444	0.2968274616225438	-0.12147315505706055	-0.9925947171935195	-0.9250149609063216	0.3799306806504005	0.8975727194220288	0.44086643481823823	-0.16154111187108278	-0.0044283714916714114
0.5620833778521361	0.8270805742745581	-0.3681245526846656	0.9297764858882565	-0.9759167619387428	0.21814324139656224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3405865511026662	0.039296559608702486
-0.38354915114257937	-0.9235204646664884	-0.7057800973156135	0.7084309805712643	0.9249518655800408	0.3800842621840613	-0.2291436336580766	-0.9733926212756971	-0.8949863903079462	0.44609344443014654	0.6393045007574535	0.7689536756601552	0.6020012776728954	-0.7984951231411507	-0.8110601597241818	0.5849627486500185	0.9868358520827448	-0.1617250785874695	-0.352205074983834	0.09441746801992168
-0.5179823335863092	0.8553913151841568	-0.4633886041849629	-0.8861551791371034	0.9980365546923684	0.06263414003390502	0.989920174497624	-0.14162643864262633	0.9598839037548128	-0.2803977377091713	0.9104967085072256	-0.4135163162409775	0.8427542173751574	-0.538298550152595	-0.39161513643508095	0.9201291131764786	-0.6339071876658098	0.773409126805227	-0.22143621649554132	0.1473851703033242
