cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8337833277187184	0.5520918061502997	0.3903892751633998	0.9206498866764692	-0.18278318981584268	0.9831532462036352	-0.2996548574460245	0.9540476751237345	-0.8204139328180055	-0.5717700401718274	0.7913368976166482	-0.611380335364541	0.34615804232381364	0.9381762146497558	-0.7765691283209814	0.6300320538978879	0.27687467990413245	-0.9609060368360604	0.010463483291201505	-0.09796461839664504
-0.4235755350810917	-0.9058607873623666	-0.6411675321615338	0.767400935431987	0.966741296104981	0.2557562636676983	-0.6191338568232274	-0.7852854686896958	-0.2333465346703907	0.9723936418741744	0.9080793367968552	-0.4187981829981876	-0.8910987895146403	-0.4538093733337191	-0.4491093582807545	0.8934767956162315	0.9736092676621916	0.2282213704329437	0.059866355740382786	-0.11567527198403085
0.3581146609363195	0.9336776154661012	-0.7435077792449298	0.6687272853729483	-0.8906367334719472	-0.454715525345704	0.9428355677284932	-0.3332582965600253	0.7778778155478205	-0.6284155504748039	0.523986175962365	-0.8517267680426259	0.21018779184289824	-0.9776610313192432	0.648799051322251	0.7609597827765586	0.02648742798933271	0.9996491465301764	0.16072281702733635	-0.12234401492251645
0.5243072835572946	-0.8515291377332725	-0.45020374481754133	-0.892925858149635	-0.9963974885425076	-0.08480592447573002	-0.9907933117192644	0.13538320963979422	0.963342773095255	-0.2682735572603904	-0.9181538412324712	0.39622408284966504	0.8560585969497122	-0.5168787851987062	-0.4041974020661261	0.9146717772857073	-0.6347628976024002	0.7727069715146907	0.2520995198954438	-0.10237327667099416
0.7530714660035982	0.6579387259397271	0.13423326581761724	0.99094976176794	-0.5508969814521506	0.8345732537212709	-0.15971283642106932	-0.9871635172970772	-0.9489836197646736	0.315325370717831	0.4628425676805684	0.8864404985913373	0.801139821163325	-0.5984772234148898	0.5292179270014113	-0.8484859372672766	-0.7697682867278262	0.6383234170450798	0.22052557635807574	-0.0692907316487742
0.9863014246073144	0.1649530230628776	0.9455810003648356	0.3253868032803987	0.878954350875579	0.4769059121848768	0.7189653516163438	0.6950459144367278	0.03382235364962559	0.9994278605250104	-0.670331150847953	0.7420620918783406	-0.9977120967871992	0.06760600509193115	0.594466625788658	0.8041202838030189	0.823766475296339	-0.5669292673498575	0.03474454360859325	-0.04743071439029468
-0.2269161089616324	0.973914308085528	-0.8970181589874251	-0.44199369050565696	0.6340118495723392	-0.7733233312152566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21357355939827904	-0.048120278432278174
0.2740933378752797	-0.9617030945839716	-0.8497456842647757	-0.5271928224790132	-0.739912599765772	0.6727030137496461	0.6018147066986858	-0.7986357485119076	-0.2756381176023495	-0.961261477499558	-0.9335808524983576	-0.3583668397723763	-0.8480472562492667	0.5299206083632628	-0.6030970690478136	-0.7976678038544222	0.9330038725307632	-0.35986632774212035	-0.3665206650861753	-0.06336304048894392
0.6642903628745752	0.7474746241792862	-0.11743662758393045	0.9930803786711898	-0.8203144027795661	0.5719128260429239	-0.9778510204803254	0.20930213029395134	0.9123852365088276	-0.4093326033932928	-0.806502648702355	0.5912304775940479	0.6648936395985386	-0.746938048315527	-0.8060250404135443	-0.5918814359534723	-0.4931289780507537	-0.8699562121202534	-0.3069365366763649	-0.07452337347387537
-0.9996485952627546	-0.02650822493494103	0.9985946280215972	0.052997819638245854	-0.9968388390146904	-0.07945016697178156	-0.025666561438321186	-0.9996705595464602	-0.9986824552478658	0.05131621166936029	0.07693205062830678	0.9970363381472732	0.9947332928398108	-0.10249720052795183	-0.0008419499662529645	0.9999996455600644	0.052157034140338884	-0.9986388955922374	-0.11878026310097277	-0.07597151743625352
