cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6144902959546154	-0.7889243792516549	-0.24480335235521816	-0.9695727505843214	-0.9153488648334952	-0.4026617136605264	0.7430448292639222	-0.6692416467197394	0.10423123659170293	-0.99455309024635	-0.5881478664694221	-0.8087534155522725	-0.9782716986371288	-0.20732699690495315	-0.07138721366579057	-0.9974486782411588	0.9845748877496602	-0.17496368312522492	0.008710238120922864	-0.01739569822529685
0.9909238876990196	0.13442413766679348	0.963860302425078	0.2664081781947344	0.9193005084566022	0.3935563176362853	-0.3020281885207016	-0.9532989947224864	-0.817557946677807	0.575846336989277	0.7958792798123059	0.6054553426681817	0.3368019923520641	-0.9415754977417796	-0.17114055145943488	-0.9852466247829323	-0.427433342067817	0.9040468671970144	0.011687379102792385	-0.024103219489506555
0.6126342319492446	0.7903665591635056	-0.2493585956879184	0.9684112198630028	-0.9181654554476648	0.39619716862009813	0.978863124273513	0.2045164637321332	0.9163460321250062	0.40038724930841296	0.8150915555695278	0.579332163822489	0.6793801011824854	0.7337865344344197	0.4380420845904876	0.8989544661036064	0.7613280320549956	0.6483668927445846	0.014757021766398147	-0.031997192235429406
-0.1080066004662776	0.994150176912783	-0.9766691485114358	-0.21474956192259634	0.31898002948830595	-0.947761436643019	0.5668856909556098	-0.823796463569601	-0.35728122677956176	-0.933996854914882	-0.9719609211724094	-0.23514244132797776	-0.7447002499817827	0.6673990842644829	0.7577500036647516	0.6525449654591391	-0.880204796330936	0.4745940544465505	0.008867477681897551	-0.034261622332444897
-0.7847993852786606	0.6197498889602455	0.2318201502675267	-0.9727586637650376	0.4209347624283368	0.90709091373434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00848198891180929	-0.025051454804604027
-0.9981359488903851	0.06102972663128992	0.99255074493462	-0.12183192820328677	-0.9832652103439662	0.1821799278933764	0.9223478596094142	0.386360486947012	0.7014511482521355	0.7127175363464552	0.371616070812432	0.9283865013634836	-0.01593257323152119	0.999873068499308	-0.9442080309577668	-0.3293496535216893	-0.8970490811587504	0.4419309289835251	-0.02856589889350392	-0.011093440102158849
-0.5877852522924732	-0.8090169943749475	-0.3090169943749471	0.9510565162951536	0.9510565162951534	-0.3090169943749479	0.1007242739024796	-0.994914378550646	-0.9797092412936363	-0.20042405674930114	-0.2980852778321811	0.9545392433733206	0.919660394952306	0.392714601149701	-0.8641068829432074	0.5033083496726177	0.7456983974477172	-0.6662836483389838	-0.030484281813848768	0.00014189170642220358
0.39936458356568505	-0.9167921953165868	-0.6810158587868139	-0.7322686665977579	-0.9433118132577314	0.3319078531285617	-0.9807316946936944	-0.1953595224790292	0.9236693139535312	0.3831905511108183	-0.8310118485267235	-0.5562547146840178	0.7063300030787746	0.7078827069160103	-0.5707735903305658	0.8211074890543597	-0.21256541935146656	0.9771468377352172	-0.0024947893810428608	0.014875474500911643
0.997738106256395	0.06722106309708646	0.990962657352195	0.1341380323900574	0.9797043039783728	0.2004481897305432	-0.8157073508465204	0.5784647938941069	0.3307569644500969	-0.943715969170681	0.27610557635526994	0.9611273124334384	-0.7811996609355147	-0.6242812585319512	-0.8527473259028272	0.522323652695891	-0.774977289083229	-0.6319890832959133	0.045573819502241375	0.03381694032659765
0.7803247909520592	0.6253744643216776	0.21781355874874966	0.975990396277138	-0.4403941515577751	0.8978045395706726	0.9240008813626522	-0.3823903388437551	0.7075552575179164	-0.7066580202323858	0.3835624817560139	-0.923514928189668	0.0012688848824897894	-0.9999991949652534	0.9601579479050282	0.2794578949945861	0.4818836412726321	0.8762352174352669	0.07702099768288627	0.03977304460278386
