cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.06497626238448655	0.9978868098770232	-0.9915561706530848	0.1296779103771754	-0.19383149021110946	-0.9810348380167448	-0.9059925562267158	-0.4232936192074968	0.6416450238764375	0.767001736200516	-0.25665867451721514	-0.9665021080137728	-0.17658332666921198	0.9842856946752983	0.36353110926048976	-0.931582058972712	-0.481267129364047	-0.8765739844381017	-0.0012847768818634586	0.026422254211488472
-0.8606332181799827	0.5092253565614797	0.4813790724696676	-0.876512514792711	0.032051577571852424	0.9994862162006816	0.9868749937275284	0.1614860574640766	0.9478445064894178	0.31873310389388776	0.8839330890653045	0.4676134023479955	0.7968184169643363	0.6042188431242848	-0.9315701969849248	0.3635615052360028	-0.767104606601221	0.6415220358890146	0.029323069558249707	0.04008463034394005
-0.3875155864520877	-0.9218631515885068	-0.699663340513389	0.7144726796327802	0.9297764858882328	0.36812455268472505	-0.6973536540516946	-0.7167272013679608	-0.027395762361498738	0.9996246656643843	0.7355627240283406	-0.6774566251945633	-0.9984989444092645	-0.0547709595824682	-0.3904889864679309	0.9206075990601252	0.9309598068966276	0.36512167553158775	0.08547446800196457	0.052081145113861416
0.697120414176779	-0.7169540627808704	-0.028046256275992568	-0.9996066263830494	-0.7362236497592355	-0.676738308015137	0.7446341367780389	0.6674728476461234	0.10895999531035012	0.9940461354595008	-0.5823634726755154	0.8129285243447386	-0.9762554388439368	0.2166225245158777	0.9976470277566796	-0.06855952164552225	0.040552287925070034	-0.9991774176511607	0.12515286540524986	0.05140740955851664
0.871047931347765	0.4911980265583111	0.5174489974104415	0.855714049831443	0.030397826196914918	0.999537879303482	-0.31493690204723696	-0.9491126106679276	-0.8016294954577781	0.5978211705954449	0.8198623218255614	0.5725607157767632	0.28521969597578384	-0.9584621667168096	0.19187710430837354	-0.9814189609143658	-0.740527378375012	0.6720261913623842	0.12426161156624037	0.041049151034064806
0.18873759545291344	0.9820275556534308	-0.928756240125305	0.3706910390450613	-0.5393200344991906	-0.8421008849228173	0.3328879457684955	0.9429663915336703	-0.7783712311240621	0.6278042900127487	-0.8511087461168635	-0.5249894306396848	0.21172354688317704	-0.9773295962443822	-0.8631905101015405	0.5048783450205032	0.988847450980752	0.1489319263585521	0.06308008729287784	0.02436907070496464
-0.4733756023563637	0.8808606808648854	-0.5518310781874997	-0.8339559107929037	0.9958223404283022	-0.09131191764440456	-0.06266328652015855	-0.9980347251085468	-0.992146625044985	0.12508027187308907	0.18700562299056292	0.9823588432797412	0.9687098511763081	-0.24819593919718894	0.9087928184880228	0.4172476639414484	-0.849466276483804	-0.5276429144002045	-0.041850589396327915	0.0037377767665781603
-0.8852122913055571	0.4651872733873589	0.5672016013568691	-0.8235789843228174	-0.11897536703303314	0.9928972061796502	0.148867761962173	0.988857112756122	-0.9556767788967476	0.2944178905527601	-0.4334066884293275	-0.9011984478596952	0.8266362114449259	-0.5627366825860738	-0.5917833167207815	-0.8060970822741832	0.3282241713846511	0.944599858839106	-0.14522094097858165	-0.017155925182514298
-0.9829730996839068	-0.18374951781654353	0.9324722294043756	0.361241666187102	-0.8502171357296574	-0.5264321628772862	-0.116815425235178	-0.9931536419039728	-0.972708312854249	0.2320313300057565	0.3440700956269005	0.9389439649389604	0.8923229237915195	-0.4513976070784538	-0.06766508218328253	0.9977080919052072	0.2973179234519157	-0.9547785357842103	-0.20532726881665486	-0.0313449188393089
-0.5821229701573224	-0.813100761047004	-0.3222656952304343	0.9466492601157226	0.9573194975320324	-0.28903179694458725	0.3689982165597651	0.9294301028994664	-0.7276806323514254	0.6859161007737241	-0.9060239276852812	-0.423226467109202	0.05903820539874065	-0.9982557239020952	0.5409179862010258	-0.8410753427631955	-0.9705226618140768	0.24100988134373075	-0.197011831497014	-0.03201529104818146
0.4704654806026986	-0.8824183993782494	-0.5573244631225437	-0.8302947927123043	-0.9948693233918756	0.10116832198762496	-0.5407107260429386	-0.8412086012055024	-0.41526382148423613	0.9097010270227842	0.989785930871152	-0.1425616044014908	-0.6551119171326168	-0.7555318497792317	-0.9966836790138008	0.08137348454819057	0.4879122158241505	0.8728927022547317	-0.13129697061941714	-0.025090826406699462
0.845727821703951	-0.5336145159156466	0.43051109680822	-0.9025852843498964	-0.11753739745796245	-0.9930684569549116	0.7925894272459558	0.6097556886310515	0.25639600036414484	0.9665718240240968	-0.38615590909241293	0.9224335281596242	-0.8685221819945389	0.4956502994889089	0.9956894164259746	0.09275012677782164	0.34494044319463385	-0.9386245738572424	-0.05393858389288509	-0.02860811088712545
0.9911152793144018	0.13300565066768974	0.9646189937809287	0.2636478652238021	0.9209819675919234	0.38960520449617897	-0.2853617726651218	-0.9584198759945556	-0.8371373174028387	0.5469927895425852	0.7631357503815192	0.6462382118767316	0.40159777637684224	-0.9158161529527504	-0.15535115380114245	-0.987859311345828	-0.41030167224014746	0.9119498548478084	-0.0004853510066459288	-0.044849221700039466
0.7046560322658395	0.7095490653868582	-0.0069197523827281724	0.9999760582268766	-0.7144081227823901	0.699729257715112	0.4003982359267817	0.9163412315653604	-0.6793625053334426	0.7338028252514897	-0.9444293333074002	-0.3287145180677905	-0.0769331726941365	-0.9970362515672206	-0.36804603217823656	0.9298075705208344	0.9323320966870516	-0.36160318235204497	0.012472526986850864	-0.049836341490963054
-0.2627073781985636	0.9648755533435578	-0.8619696668800738	-0.5069598538135487	0.7155989607440704	-0.698511365248989	0.6827815599134959	-0.7306225711282763	-0.0676186828841866	-0.9977112376459472	-0.7751191394714189	-0.6318150992379711	-0.9908554274500156	0.1349278395767413	0.5255881041154886	0.8507391755481148	-0.8843316110898884	0.4668592953205089	0.01887506056160204	-0.02877397069653609
-0.942419274604722	-0.33443371668166066	0.7763081782929814	0.6303535613569836	-0.5207963059084468	-0.8536809753954434	-0.9981431098191156	-0.060912497245023775	0.99257933535875	0.12159877885399267	-0.9833293392552312	-0.18183346930603853	0.9704274739624356	0.2413928701906633	0.9202981126614176	0.3912178214650153	0.961040498353447	0.2764075985289804	0.05818378165556281	0.006500599997129819
0.07931948073194114	-0.99684924636397	-0.9874168399528304	-0.15813912917923395	-0.2359622627540057	0.971762219144174	0.953825232823754	-0.3003621567852903	0.8195651495425773	-0.572986008254349	0.6096186063296133	-0.7926948686706254	0.3433740686894943	-0.93919872708156	-0.2237588674510694	-0.9746445348110327	0.3750727118042763	-0.9269953941955624	0.12802236632278186	0.034282281045098895
0.9889742151286308	0.14808781790109868	0.956139996378582	0.2929100669577013	0.9022213898145692	0.4312731892444359	-0.876036121542422	-0.4822454911690835	0.5348785724941788	0.8449289394301684	-0.061109778745474165	-0.9981310509856306	-0.4278098253731789	0.903868769962858	-0.7949624532468734	-0.6066586337700242	-0.9377918182066196	0.3471980784865064	0.18906460679427953	0.03782996023880392
0.6725072218945242	0.7400905596612547	-0.09546807299941824	0.995432492456308	-0.800913158999449	0.5987805205094127	0.9843292916877044	0.17634014156051458	0.9378083089488352	0.34715353327674164	0.8618950852851974	0.5070866414738434	0.7589688486669482	0.6511269359757487	0.5314608833240368	0.8470828350854682	0.792476231440569	0.6099027976667706	0.1809240865494316	0.0149033996643696
-0.2896785068235097	0.9571240059075428	-0.8321727253690036	-0.5545165057524661	0.7718036118317968	-0.6358609791168138	-0.4842138324072968	-0.8749496925569139	-0.5310739290108766	0.8473254875931387	0.9985205173232112	0.054376249269204535	-0.4359209638499009	-0.8999849516942899	0.9777016946626812	-0.20999856250393953	-0.6971690147526113	-0.7169068034750913	0.09719246269228243	-0.025754367207743486
-0.8878852184024003	0.4600650377311037	0.5766803221149562	-0.816969893010379	-0.13616664909640858	0.9906859460363084	0.917622505145561	0.39745306395898494	0.68406212389923	0.7294237524556451	0.33779909446964823	0.9412182381230644	-0.06411802129294883	0.9979423226547098	-0.9975977172587572	0.06927333195477592	-0.6318891995254909	0.7750587329506288	-0.023519226927055104	-0.07191346358268202
-0.8801426373512679	-0.4747093193906714	0.5493021241672911	0.8356238246874618	-0.086785803183238	-0.996226994397281	-0.4807513872398259	-0.8768569459535478	-0.5377562073339659	0.8431003863560902	0.997805472585089	0.06621358530730058	-0.4216365229475773	-0.9067649323373048	0.006877629858950111	0.9999763488240726	0.8393819578921325	-0.5435420211585948	-0.11345128042330488	-0.11241591227297354
0.05708881086291709	-0.9983691039261272	-0.993481735348516	-0.11399140989083738	-0.17052219263306528	0.9853538358476166	0.2786774437486884	0.9603847574517708	-0.8446777646913933	0.5352751384437272	-0.7494627242597955	-0.6620465428843244	0.42696105232809733	-0.904270014871047	0.9747278335993654	-0.22339572602600907	-0.9429091058435054	-0.3330501735735944	-0.12763376939907067	-0.13030269999199184
0.9813701261394104	-0.19212671735372308	0.9261746489577652	-0.37709484168834817	0.8364701380102021	-0.5480125073547076	-0.18261083141440226	-0.9831852746304436	-0.9333065685002816	0.35908056086932544	0.5234746082911207	0.8520412751002486	0.7421223016115411	-0.6702644921602132	-0.3681049740248405	-0.929784237389606	0.00968734470569125	0.9999530765753728	-0.07795251567469319	-0.1167679031231872
0.7046560322657704	0.709549065386927	-0.006919752382923122	0.9999760582268752	-0.7144081227825948	0.6997292577149028	-0.7466426198059746	0.6652253740569966	0.1149504034214582	-0.9933712320946504	0.5749888790892722	0.8181612242850808	-0.973572809506488	-0.2283768477531021	-0.9981362684268088	-0.061024500415859814	-0.0541161835591874	-0.9985346457068922	-0.009996563871253028	-0.09098635516954279
-0.1305261922201619	0.9914448613737958	-0.9659258262890108	-0.2588190451027357	0.3826834323653985	-0.9238795325111588	0.5018175738338275	-0.8649734808602694	-0.4963582451830621	-0.8681177871918022	-0.9999801545341882	-0.006300042680892935	-0.5072569848775825	0.8617948429254517	0.7920731757218304	0.6104261497527234	-0.923073849925209	0.3846227600965037	0.023853559221974963	-0.07415622581269377
-0.6840544502761041	0.7294309487932747	-0.06413901811491407	-0.9979409733823212	0.7718036118317974	0.6358609791168128	-0.9225384390460224	0.38590520660199507	0.7021543430349431	-0.7120247738366745	-0.3729903041396611	0.9278352402327704	-0.01395855711433487	-0.9999025745957882	0.3495753237842445	-0.9369082628524208	0.91255772577616	-0.4089479149307928	0.0013675901842327145	-0.07101845937873752
-0.999906715964522	0.013658673765938828	0.9996268812619112	-0.02731479925946133	-0.999160548100388	0.040965828683576566	0.904691516862334	0.4260672004711572	0.6369334813653416	0.7709187637590786	0.24776511793130196	0.9688201310545153	-0.18863148063165233	0.9820479441018704	-0.9104266364803808	-0.4136705689156776	-0.8987876106931763	0.43838434149094746	-0.0458833459414888	-0.07281798518636573
-0.488252780333353	-0.8727022530604298	-0.5232184449935011	0.8521986029198723	0.9991785013128938	0.040525578516775344	-0.7776727702158562	-0.6286692790846361	0.20954987507040776	0.9777979596307084	0.4517503065270754	-0.8921444168702136	-0.9121776997159528	0.4097948805694291	-0.16894020403960605	0.9856263021343618	0.9283419885344708	0.3717272552878855	-0.07691161606719099	-0.06978058386663688
0.4857952470014144	-0.8740726388526499	-0.5280059559816697	-0.8492406669772021	-0.9988008146100806	0.048958479696977406	0.8364745122234307	0.5480058306264393	0.3993792191988528	0.9167858197376934	-0.16833343708036064	0.9857301121304513	-0.6809924785442293	0.7322904097188405	0.8853522447582594	-0.4649208563847306	-0.07264156020632132	-0.9973581120795034	-0.05693183558493764	-0.06659725471785449
0.9434841787099558	0.3314175682187053	0.7803247909519997	0.6253744643217519	0.5289640103267748	0.8486442574948678	-0.4235174427385604	-0.9058879487531502	-0.6412659513923805	0.7673186949272285	0.9666920744365822	0.2559422458710116	-0.17755595916965022	-0.9841107058473378	-0.09935482557713088	-0.995052068303231	-0.6998091876859317	0.7143298263619939	0.002558017653871869	-0.062339163877257575
