cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4338837391175295	-0.9009688679024328	-0.6234898018587832	0.7818314824679901	0.9749279121818024	0.22252093395640746	-0.9875398023527372	0.15736943403697085	0.9504697224617668	-0.31081715957046463	-0.8897135613715712	0.4565191986231417	0.8067853866330966	-0.5908445987865885	0.5702624227989279	0.8214625792715678	0.2866925011454555	0.9580226561971084	-0.009699131985985487	0.05017533115287565
0.25828662941830965	-0.966068329396906	-0.8665760341274574	-0.4990450651754083	-0.7059366353972438	0.7082749937729123	-0.18740302259297006	-0.9822831094562396	-0.9297602142460376	0.3681656475082412	0.5358827714657591	0.8442923991403553	0.7289081119896749	-0.6846115426105869	-0.997356297595529	-0.07266646851566828	0.9005489074988458	0.43475471843630986	-0.0015491994753238367	0.05351815784349545
0.8749873476381744	-0.4841457853509751	0.531205717053775	-0.8472428731889013	0.054609215192061605	-0.9985078034828306	0.5444027441408683	0.8388239697170629	-0.4072513043437844	0.9133161419302116	-0.9878201994202768	0.15559965815285295	-0.6682927502205726	-0.7438983801586232	0.8824586027326518	0.470390066288751	0.07023242355287161	-0.997530654507364	0.016771346249657704	0.054248564412884726
0.945817241700641	0.3246994692046649	0.7891405093964176	0.6142127126896368	0.5469481581224761	0.8371664782624963	-0.15756112952534548	-0.9875092356341268	-0.9503489809253945	0.3111861411664471	0.457037247281077	0.8894475558444891	0.8063263710918722	-0.5914708642712782	0.17161969171820576	-0.9851632765255453	-0.4696677575720051	0.882843246277211	0.029631892812887476	0.04904016013729251
0.5541497832521936	0.8324169734703557	-0.38583603544309375	0.9225673708480892	-0.9817716940755457	0.19006404371167374	0.41754882166079826	0.908654489632709	-0.6513059630593578	0.7588152228858632	-0.9614528964929708	-0.2749696852841728	-0.15160108496664468	-0.9884417590515568	-0.5249948311697702	0.8511054148840933	0.9877640092108504	-0.15595596207810336	0.03498771983757065	0.041464430870315816
-0.6291027660230858	0.7773221402881192	-0.20845941956420505	-0.978031017092482	0.8913875609259022	0.4532418959303858	-0.06247994575356376	-0.9980462195603124	-0.9921925127572636	0.12471574731535542	0.18646421450189649	0.9824617533065552	0.9688919647431448	-0.2474840614184449	0.8151097301896274	0.5793065921860313	-0.7364971168005491	-0.6764406825025224	0.021777036014913983	0.03654449958601103
-0.5224985647159545	0.8526401643540886	-0.4539904997395351	-0.8910065241883739	0.9969173337331264	0.07845909572786462	0.21293137223324066	0.9770671577321944	-0.9093204614377381	0.4160965013198967	-0.6001770795406427	-0.7998671597172026	0.6537274031786824	-0.7567301251656738	-0.9443430383286276	-0.3289623473290768	0.7218303655788938	0.6920700277632607	-0.017901298717069802	0.0362933350196778
-0.8211243580496477	0.5707493220473888	0.3484904227648921	-0.9373123413468676	0.24881640869110305	0.968550667113529	0.04895768250263301	-0.9988008536860444	-0.9952062906479427	-0.09779795015624035	-0.14640366970696314	0.9892249316997294	0.9808711218904752	0.19465827041592873	0.5298645644850901	0.8480822738997826	-0.6102652557182361	-0.7921971457050043	-0.06467940205700418	0.04012659259339634
-0.996614240824192	-0.0822195535527839	0.9864798900271619	0.1638823558898235	-0.9696655725513128	-0.2444354258464491	0.8769010651836818	0.4806709080854845	0.5379109562405515	0.8430016626059379	0.0664883158189431	0.9977872036960388	-0.42130360631275093	0.9069196608894696	-0.8344115418873606	-0.5511418862372531	-0.9134526368245602	0.4069450580585272	-0.09914954739136927	0.04818630074130514
-0.5989181186108122	-0.8008102691647285	-0.2825941743993701	0.9592395595447148	0.9374196611341052	-0.34820163543444094	-0.6761967021307694	-0.736721127718943	-0.08551604005494291	0.9963367939072216	0.7918480306596403	-0.6107181807842708	-0.9853740137866428	-0.17040555435196675	-0.18498738793695216	0.9827408947959088	0.9949603012389456	0.10026963128737787	-0.09043024662435138	0.061019623883337364
-0.2262039391390981	-0.9740799648478328	-0.8976635558359104	0.4406814501701081	0.6323140038424829	0.774712204979816	0.2748835451633712	0.9614775278696932	-0.8488780731968338	0.5285887029114705	-0.7415687735069659	-0.6708768546904672	0.44118796630873824	-0.8974147192822054	0.8743762558288174	-0.4852485582078306	-0.9987357372697668	-0.05026854981213734	-0.05355224137524029	0.07004172813829745
-0.003173320586819631	-0.999994965005551	-0.9999798600729064	0.006346609218336183	0.00951983393956837	0.9999546853541728	-0.24257640076169695	-0.9701323053035088	-0.8823133795870013	0.4706624057663458	0.6706332086899042	0.7417891205742257	0.5569537995964712	-0.8305434757525062	-0.9693576480063234	0.2456537202072241	0.9708971933791506	0.2394966385745073	-0.022826222005170146	0.0621288394829076
0.5153563455963488	-0.856975983942127	-0.4688156741071535	-0.8832960226964995	-0.9985706107286516	-0.05344843673118818	-0.5336873382033545	0.8456818698786314	-0.4303556500828367	-0.9026594122047248	0.9930380609503212	0.1177939281288568	-0.6295880288835581	0.7769291562855108	0.4496898962337345	0.8931847497720128	-0.9997682088487811	0.021529713776536053	-0.016896226122172342	0.035806579756426316
0.9193005084566744	-0.3935563176361165	0.6902268496974003	-0.7235930458184366	0.3497512792978623	-0.9368425922370892	0.7590583040184368	-0.6510226502209076	0.1523390177986916	-0.9883282975085405	-0.5277899110462183	-0.849374952419616	-0.9535856473122598	-0.3011219242102082	0.441588607913765	-0.8972176443655036	0.954016761751056	0.29975326236428024	-0.017462349667627053	0.008623165788650966
0.7071067811865227	0.7071067811865723	-7.032690742127756e-14	1.0	-0.7071067811866222	0.7071067811864729	-0.9996176460398738	-0.027650709316429958	0.9984708765485965	0.055280273916445036	-0.9965605684698812	-0.08286756525316248	0.9938881826314456	0.1103914871063988	-0.6872844120462376	-0.7263884201708186	-0.7263884201707702	-0.6872844120462885	0.002177499867857202	0.01842843274249284
0.33380685923378345	0.9426414910921742	-0.7771459614569541	0.6293203910498582	-0.852640164354113	-0.522498564715915	0.5488540724490655	-0.8359181820944416	-0.3975184143121519	-0.9175941969535076	-0.9852132735865043	-0.17133244161268346	-0.6839582205655047	0.7295211803099814	0.9711824157024576	0.23833739830403955	-0.6047599074986696	0.7964078441867587	0.036461980715773216	0.05962128941438384
-0.44719526024780587	0.8944363583910803	-0.6000327984237944	-0.7999754001315978	0.9838589071445016	-0.17894594388369536	-0.9610329824858737	0.2764337290822278	0.8471687868513869	-0.5313238622391707	-0.6672813093075826	0.7448057829050189	0.4353899068305013	-0.9002419835967035	0.18251701673272094	-0.983202694566582	0.6770217726862696	-0.7359629877301854	0.07012214895014345	0.08738470385694586
-0.9479440625775124	0.3184368920587579	0.797195891551918	-0.6037207222654717	-0.5634501616381421	0.8261500561943645	0.4891592128140684	-0.8721945107137059	-0.5214465290382418	-0.853283960562936	-0.9992999601520176	0.0374110898020323	-0.4561870347079401	0.8898839190390939	-0.1859566621798049	0.9825579472941764	-0.7414344807045677	-0.6710252683933356	0.07643845760253065	0.09041540921165325
-0.5965147355676306	-0.8026021244992314	-0.28834034050135954	0.957527988123355	0.9405132595029284	-0.33975698476878635	-0.9991260952441848	0.041797676994163584	0.9965059083957832	-0.0835222996109127	-0.9921440190422912	0.12510094115796905	0.9860480509354098	-0.16646093009015467	0.6295403428579528	0.776967796446089	0.5624465341486558	0.8268336569251189	0.07285791789041583	0.08226919753630413
