cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9966436017605278	-0.08186287968183403	0.9865969378603952	0.16317623051318356	-0.969927449509656	-0.2433942125188964	-0.8451050114363454	-0.5346003363683701	0.4284049607096511	0.903586846760931	0.12101065299651265	-0.9926512085628858	-0.6329383792787245	0.7742021751687485	0.7985045794497998	0.6019887346102902	0.8860324254777832	-0.4636232748708336	0.002970319978471303	0.001253802483311972
-0.5905147986218529	-0.8070268103406432	-0.30258454521718525	0.9531225487814822	0.9478761021918748	-0.3186391295706449	0.883351512780849	-0.4687111102457307	0.560619790264429	-0.8280733365855149	0.1070971668690814	-0.9942485588868692	-0.3714109015277353	-0.9284686005602748	-0.8998945729549261	-0.4361075068905271	-0.14336970840925847	-0.9896692006476931	0.0042035450831593435	0.0009842967975453034
0.7463214488042877	-0.6655856782223223	0.1139914098906626	-0.9934817353485362	-0.5761729804426009	-0.817327777949514	-0.9264584294563794	-0.37639710212648936	0.7166504430215623	0.6974325361760796	-0.40143525836557	-0.9158874021084512	0.027175714966002976	0.9996306720564784	-0.9419603178286066	0.3357242315297339	-0.4409112768290541	0.8975506926992886	0.009721097727757309	0.0064803708667514615
0.9996364270358326	0.026963192374687844	0.9985459725139312	0.053906778573825524	0.9967294293538612	0.0808111666784136	0.9735555232317704	-0.2284505267774921	0.8956207136301726	-0.44481854425886974	0.7703174617190987	-0.6376605744207847	0.6042729253668399	-0.7967774040901272	0.9793613202660078	-0.20211730348196796	0.9670418092628073	0.254617633202644	0.009916770343395664	0.020791819435665656
0.3604923302503679	0.9327621775300816	-0.7400905596613194	0.672507221894453	-0.894086271147584	-0.4478947864682164	-0.999935117733938	0.011391238844619513	0.9997404793551696	-0.022780999510460045	-0.9994161101208526	0.034167804010556906	0.9989620521226088	-0.04555017474155442	-0.3710942574405557	-0.9285952035707716	-0.3498436239416108	-0.9368081120418422	0.008118749867546904	0.04998978425762124
-0.3402931744416762	0.9403193901161492	-0.7684011108568138	-0.6399685405033708	0.8632564809576272	-0.5047655377347524	0.14242603343713	-0.9898054480550031	-0.959429649998731	-0.28194812768187066	-0.4157215522597165	0.9094919411334944	0.841010506593375	0.5410187869192294	0.882266648207265	0.4707499988965673	-0.9791998622901796	-0.20289807710003852	-0.008498222889631537	0.06448259322239724
-0.9259247771938672	0.3777079652039225	0.7146733860430249	-0.6994583270515817	-0.3975428142826816	0.9175836260593394	0.7510699798592358	0.660222602880458	0.1282122292915063	0.9917467540960758	-0.5584772669158772	0.8295198263683466	-0.9671232485202044	0.2543081244705464	-0.9448056396737804	-0.3276313526520599	-0.4460629678425502	0.8950015802888261	-0.013677202757868878	0.014636368216294215
0.7626080055557437	-0.6468609045709062	0.16314194027541806	-0.9866026086136058	-0.5137813061638827	-0.8579211906909251	0.8659413521245141	0.5001455534949484	0.4997088506384634	0.866193433704958	-0.000504236543598212	0.999999872872746	-0.5005821291871716	0.8656890503745774	0.9838984126227784	-0.17872860330226034	0.3368492023210603	-0.9415586093789728	0.029374725255534636	-0.08915050308361337
0.6917452658455381	0.7221415977357114	-0.04297697436057156	0.9990760630076224	-0.7512035029541189	0.6600706758745315	-0.5583123026584667	-0.8296308653251762	-0.3765747454004016	0.9263862375524708	0.9788049291135148	-0.20479480155288995	-0.7163829222532453	-0.6977073230975154	0.2129010663894676	-0.977073761765317	-0.985320850844099	0.1707126852107389	0.09016197678982905	-0.1768515808339889
0.4079173677281451	0.9130188503561912	-0.6672068422114825	0.7448724922469494	-0.9522478853383765	-0.305325997695234	0.2679436165144468	-0.963434594754184	-0.8564124367383181	-0.5162922991871332	-0.7268841075696765	0.6867601431086656	0.4668845236001276	0.884318292032163	0.9889328008439808	-0.14836413116005875	-0.7703350913477155	0.6376392765806596	0.1153001964295554	-0.19985271638741295
0.023343047889202974	0.9997275139332928	-0.9989102042304848	0.04667337446779738	-0.069978265357934	-0.997548516302588	-0.4271339310623172	0.9041883680601358	-0.6351132098705033	-0.7724190641406944	0.969690735065506	-0.24433558547235454	-0.19326242129597188	0.981147102383133	-0.913912597136052	-0.4059110306409968	0.8939713815202696	-0.4481240553939729	0.05071779733521686	-0.1748011892658501
-0.5957823062745939	0.8031459665155058	-0.2900868870602517	-0.9570003124114916	0.9414395754601428	0.3371817399525453	0.18739191829067509	-0.9822852279044721	-0.9297685379186817	-0.368144626331224	-0.535854138064472	0.844310572431248	0.7289390682068869	0.6845785819332033	0.6772736295028025	0.7357312218331507	-0.9005632080156798	-0.4347250951676328	-0.0794611113872812	-0.11584379845831973
-0.9999025240093043	0.01396218033913298	0.999610115040355	-0.027921638723544303	-0.99912283009886	0.041875653729161896	-0.7756251523185796	0.6311938078679004	0.20318875381844015	-0.9791395867401692	0.4604285360588796	0.8876967743450896	-0.9174286606434185	-0.39790030488807493	0.7667367057140534	-0.641961699878397	0.7843623892628446	0.620302863373918	-0.17847692607369234	-0.0214247713264466
-0.635361595764982	-0.772214764574581	-0.1926312852539514	0.9812712101867712	0.8801426373514019	-0.474709319390423	-0.12024924632306636	-0.9927437326715965	-0.9710802375174687	0.2387533712914144	0.3537925796844662	0.9353239067618287	0.8859936553939682	-0.4636973610035262	-0.690209614774528	0.7236094856155477	0.8430131208412478	-0.5378929987362727	-0.18505237239408834	0.09367571231600269
0.2823414568429572	-0.9593139745400336	-0.8405666034955931	-0.5417082102828813	-0.7569950556519219	0.6534206039899136	-0.4052304590810468	0.9142145672832848	-0.6715765500659281	-0.7409351775975723	0.9495170064636101	-0.3137155629489624	-0.097969874803092	0.9951893807869266	0.7626054519488422	0.6468639150995378	-0.9914321682970084	0.13062256951190493	-0.1055508779563974	0.1933193281326918
0.9458172417006414	-0.3246994692046644	0.7891405093964182	-0.614212712689636	0.5469481581224774	-0.8371664782624955	-0.4736034746979252	-0.8807381839991107	-0.5513994975081034	0.834241328482239	0.9958929106309806	0.09053900018750782	-0.39191718829562183	-0.9200004986511986	-0.7339175529514222	-0.6792385630025699	-0.16196711124583962	0.986796156698372	-0.008897140363028909	0.2601219951984937
0.9953316347176476	0.09651392091452557	0.9813701261394094	0.19212671735372894	0.9582458291091572	0.28594567839871937	0.8554282189803789	0.5179213860925777	0.4635148756558863	0.8860891377540459	-0.062420809873925724	0.9980499198410284	-0.5703079200914165	0.821430993012196	0.8014481438840659	0.5980642713494809	0.9014213912786267	-0.4329428084000295	0.04211785836033122	0.2908230705312021
0.5019080458480648	0.8649209868612142	-0.4961766270259537	0.8682216046569837	-0.999978128380226	0.006613831051701306	-0.5479822559036813	-0.8364899564338547	-0.39943089442942464	0.9167633067347916	0.9857443411178036	-0.16825009347464556	-0.6809099211506197	-0.7323671751783096	0.4484610153982326	-0.8938023929638957	-0.9985344218382948	-0.05412031415339756	0.03670966060107306	0.2879901618521907
-0.129655136399199	0.9915591488183167	-0.96637909121061	-0.25712147337582514	0.3802471621676903	-0.9248849094149056	0.9972241047776212	0.07445861166091955	0.9889118302990568	0.14850384471309014	0.9751093245703306	0.2217246155391729	0.9558932162108608	0.2937144177633377	-0.20312534492620665	0.9791527430634148	-0.05546510972481663	0.9984606259653978	0.007786844313606211	0.2643407519197165
-0.9888308262251204	0.14904226617622873	0.9555728057861084	-0.2947551744110091	-0.9009688679023482	0.4338837391177057	-0.7603623773659987	-0.6494990801273908	0.1563018898273465	0.987709329325384	0.5226702242941599	-0.852534947457459	-0.9511394384728	0.3087616695473169	0.8486725726228792	0.5289185801970506	0.6550669430597549	-0.7555708438725967	0.0002839715996872938	0.23417945809738555
-0.8395892819697158	-0.5432217204802998	0.4098203247968461	0.9121662684968171	0.1514277775041559	-0.988468324328176	0.9211184254878716	0.3892824761362168	0.6969183075465117	0.7171505229772239	0.36277016279395863	0.9318786449889516	-0.028609745213011444	0.9995906574587652	-0.5618944610248905	-0.8272089304822258	-0.9848278539039844	-0.17353414123702726	0.013077770343860595	0.20085186176981026
-0.19835324818316732	-0.980130597897641	-0.9213119778703736	0.3888241754734139	0.5638436949844606	0.8258815215430544	-0.7406632562369398	-0.6718764327318626	0.09716411827901372	0.9952683729120811	0.5967314717690889	-0.8024409950895437	-0.9811182682381236	0.19340874780998205	-0.5116136870422967	0.8592155929864093	0.8054396124113331	0.592677847366241	0.0292215865220784	0.16163030260586986
0.5293386997042675	-0.8484105969372349	-0.43960108199079057	-0.8981931243961547	-0.9947344299634558	-0.10248616416511293	0.8170039023741698	0.5766321388072104	0.3349907529892439	0.9422214152797098	-0.2696263974712221	0.9629650075608618	-0.7755623908233987	0.6312709227742821	0.9216926004346756	-0.3879210619494199	-0.056749033762565036	-0.9983884750772192	0.030285246502315788	0.11721227095246545
0.9999139694920668	0.01311692092748633	0.999655892770764	0.02623158494423284	0.9992258142410346	0.03934173552782606	-0.5505223348103248	-0.8348204351086459	-0.39385031774997736	0.9191745901667658	0.9841691277973362	-0.17723184784521764	-0.6897638544164837	-0.7240344088097718	-0.5395246994582624	-0.8419697730171027	-0.5614252467302026	0.8275274571480581	0.01692593665821207	0.07101827998417243
0.828823011407057	0.5595108718891325	0.3738951684757256	0.9274709715082778	-0.20903717243385744	0.9779076953071072	0.9987059845960838	0.05085623198750332	0.9948272873360664	0.10158084647985273	0.9883739464079514	0.15204256661202656	0.9793626632568732	0.20211079589770656	0.7992958869628523	0.6009376715469478	0.8562051163635002	0.516636040857551	0.001829599107524116	0.02507837677706093
0.03341497700773878	0.9994415637302524	-0.9977668786231446	0.06679263374524977	-0.10009569162428968	-0.9949778150884848	-0.773468958563567	-0.6338341818950688	0.19650845972281786	0.9805021291447386	0.4694825711820898	-0.8829417395028134	-0.9227688505147312	0.385353926306352	0.6076347784322912	-0.7942165800583242	-0.659325673365494	-0.7518574708288387	-0.003198910600510696	-0.01700062174224937
-0.7095277721189165	0.7046774727433586	0.006859318816066366	-0.9999764745959676	0.699794017723283	0.7143446876394514	0.9612865747257004	0.27555057839193564	0.8481437574957394	0.5297661433321389	0.6693318403104286	0.742963584266857	0.4386956667579833	0.8986356947994933	-0.8762338069271507	0.4818862060673173	-0.4878852365387508	0.8729077820523352	0.0003820279082755729	-0.0504002717367612
-0.9879511538628644	-0.15476600912679309	0.9520949648379308	0.3058025145911317	-0.8932954843344496	-0.44946988516215536	-0.3028316546169798	-0.953044064543682	-0.8165859779238845	0.5772238219773099	0.7974078202804088	0.6034407743562306	0.3336253186838136	-0.9427057583006077	0.15168405621364262	0.9884290298704184	0.4466817089964492	-0.8946929366257517	0.012697203454344221	-0.07432064588944033
-0.3278819944821281	-0.944718687067437	-0.7849867953888434	0.6195124946804175	0.8426480667105842	0.5384647023426093	-0.617418948217087	0.7866345036816691	-0.2375876847650122	-0.9713660957888128	0.91080122509098	0.41284516270966504	-0.8871041840960022	0.4615692435153863	0.9455888716925676	0.32536392813459986	-0.5407077593476151	0.841210508125809	0.03079726879148692	-0.08902275527029635
0.6691306063588585	-0.7431448254773939	-0.10452846326765272	-0.9945218953682734	-0.8090169943749478	-0.5877852522924726	0.1371800352818736	-0.9905461311418384	-0.9623632758401278	-0.2717663064367216	-0.40121409154933	0.9159843081310106	0.8522861493714838	0.5230758258508308	-0.6443278715662195	-0.7647493667358902	0.8279105919431989	0.5608600999788289	0.047958446792121134	-0.09460487724597533
0.986712473391282	0.1624761362602476	0.9472030102918828	0.3206344605528157	0.8825215767862614	0.4702719069928489	-0.8539904267665149	0.5202887188774572	0.4585992980177086	-0.8886431701519261	0.07071160630858121	0.9974968013649268	-0.5793733677153298	-0.8150622680398086	-0.9271775070302678	0.374622303736894	-0.758108505464261	-0.6521284336254205	0.05680405201191375	-0.0956459270525837
0.5714451753482088	0.8206402449132355	-0.3469008231425098	0.9379018173044816	-0.9679147787664276	0.25127869198469105	0.4966791996989548	-0.86793419830446	-0.5066195451728114	-0.8621697260104262	-0.9999339801955158	0.011490659265408631	-0.4866732728977872	0.8735840689063394	0.996086665428922	-0.08838187005653905	-0.4284368007013675	0.9035717502250592	0.04895050626423214	-0.09555676073020158
