cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4770140533003473	0.8788956667056524	-0.5449151859079469	-0.8384911688067488	0.9968784563700712	-0.07895152452754704	-0.2560683854279298	-0.9666586688093854	-0.8688579639686662	0.4950614491638626	0.7010424974272395	0.7131194968593826	0.5098283231035526	-0.8602761655197821	0.9717403336550756	0.236052375433763	-0.727443896744971	-0.6861671640996033	-0.008813791417540906	0.06946024427257214
-0.9905133409084832	0.13741659827806554	0.9622333570353696	-0.2722259477133712	-0.9156966135128952	0.4018702676250324	0.9262609243046586	0.3768828731930909	0.7159185997874411	0.6981837569568557	0.3999939236273657	0.9165177909136216	0.025078883043220448	0.9996854753497744	-0.969263765069445	-0.2460238885218337	-0.8656838403025288	0.5005911391935196	-0.04874128351567286	0.07308063528196705
0.15643446504028946	-0.9876883405951284	-0.951056516295117	-0.30901699437506025	-0.4539904997397053	0.891006524188287	-0.5433742064905834	-0.8394906025207957	-0.4094889434414575	0.9123150800020786	0.9883856659089224	-0.15196636281024928	-0.6646376103983975	-0.7471658763915197	-0.9141575334580156	0.4053591050191881	0.744152626839923	0.66800963164257	-0.11003843435598626	0.07826557825255022
0.9999046545338706	0.013808759593124165	0.9996186363169987	0.027614885981008183	0.999141999890464	0.041415746460540255	-0.5164273886216872	0.8563309829040315	-0.4666055045627696	-0.8844655465939435	0.998363113097399	0.057193482202695926	-0.5645586062234464	0.8253929852737054	-0.5282030182866628	0.8491181139705237	-0.5045532809365315	-0.8633805572840874	-0.14249113964020588	0.07802258136503515
0.503854170479529	0.8637887327873555	-0.4922619497807714	0.8704471108562734	-0.9999106432103811	0.013368081186225093	0.6387643078611451	-0.7694024688046381	-0.1839603180053444	-0.982933670905302	-0.873778878270346	-0.48632342313384	-0.932317202798745	0.36164158135579977	0.9864452440015292	0.16409076935270842	-0.3427571230629137	0.9394240547216336	-0.13540668792165614	0.06763948083310056
-0.3984010898462769	0.9172113015054376	-0.6825531432185976	-0.7308359642781767	0.9422609221188591	-0.3348796121708768	-0.9074925164572604	0.42006824751945815	0.6470853348518625	-0.7624175820504488	-0.2669576813173509	0.9637082527329854	-0.16256113883930598	-0.9866984727561242	-0.02374533644451781	-0.9997180397477764	0.7468373516123434	-0.665006744504641	-0.11708432801470425	0.051899976346942094
-0.9651902318244712	0.2615488795438122	0.863184367218753	-0.5048888473606457	-0.7010840071817842	0.7130786877154105	0.91100577287141	-0.4123936005746993	0.6598630364100707	-0.751385901637555	0.2912722980766521	-0.9566401875173056	-0.12916154635936333	-0.9916235651405516	-0.7714327889498365	0.6363108140940849	-0.987154957272539	-0.15976573578916042	-0.10634101018523988	0.038317626356365486
-0.6605346283352345	-0.7507955812137107	-0.1273880095400672	0.9918529603854696	0.8288230114070616	-0.5595108718891261	-0.8354661250963029	-0.5495419490963076	0.39600729236686255	0.9182473655787236	0.17376476896906007	-0.9847871877035816	-0.6863564487845324	0.7272653059316699	0.13926063935408692	0.9902557620769954	0.9644479735002428	0.2642727878750956	-0.09718444047775754	0.030923932403249088
0.7544432299191278	-0.656365304406924	0.1383691743416121	-0.9903807205272226	-0.5456598562960696	-0.8380067548814581	-0.3877613312602359	0.921759811436412	-0.6992822999585794	-0.7148456231695342	0.9300706023775522	-0.36738083046486936	-0.02200852992927894	0.9997577829706312	0.3124672480298159	0.9499285335795916	-0.8975550704172426	-0.4409023651198739	-0.05985851987518985	0.03452585702090138
0.6374239897486987	0.7705132427757818	-0.18738131458570148	0.982287250728693	-0.8763066800438466	0.4817536741017464	0.5225150424128072	-0.8526300665894571	-0.4539560609046845	-0.8910240708128498	-0.9969127832471314	-0.07851689371376047	-0.5878477895358049	0.808971554714916	0.9900263805344554	-0.14088209909653365	-0.3238991344574909	0.946091618553768	0.016971583773370158	0.053289124413440685
