cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5283256192308842	-0.8490418364629053	-0.4417440801286055	-0.897141108004383	-0.9950950485819297	-0.09892342638489016	-0.9416898979026772	0.3364819997979765	0.773559727623909	-0.6337234000716903	-0.5152168639528866	0.8570598480261182	0.19678930440315276	-0.9804458014967083	-0.2118316033877156	0.9773061811971668	-0.783206193478085	0.6217620593905425	-0.00856472635605332	0.12090312330252885
-0.7785195600502275	-0.6276203427385062	0.21218541076159989	0.9772294262147098	0.4481385747798325	-0.8939641031911184	0.8000708445365928	0.5999055289981108	0.28022671255499365	0.95993384645538	-0.3516683993854192	0.9361246374675208	-0.8429459791412419	0.5379982121249224	-0.24635788817712306	-0.9691789261704508	-0.9993837156181614	-0.03510254915583423	-0.03517373673721347	0.11830452141487058
-0.8838691327455513	0.4677342794575002	0.5624492876407461	-0.8268317838789323	-0.11039399541520734	0.9938879040295576	-0.20427486691337288	-0.9789135706218008	-0.9165435574950476	0.3999348787169261	0.5787284933685933	0.815520282373969	0.6801041855713551	-0.7331154730111238	0.6384236830663929	0.769685131011339	-0.2773191841455211	-0.9607778463853454	-0.08219677987396079	0.11144253098078648
0.14876102679524633	0.9888731753399036	-0.9557403138136482	0.2942115778676795	-0.43311484766030467	-0.9013387425026128	-0.40339430528164255	0.9150262479657842	-0.6745460689326818	-0.7382327552252512	0.947610390996767	-0.3194284691052979	-0.0899752017749312	0.9959440059890718	-0.9648542624023354	-0.26278556338590064	0.844835560288231	-0.5350260517698842	-0.10812455163842982	0.10439230247089216
0.9554108442862916	0.2952797294433795	0.8256197627596894	0.5642269112162539	0.6222013049090733	0.7828572897849558	0.7111924708477507	-0.7029973466589126	0.01158946118105743	-0.9999328399395296	-0.6947077957814494	-0.7192920675778929	-0.9997313687790657	-0.02317736566428738	0.887061865343561	-0.4616505681283218	0.4719001327018457	0.8816520088765072	-0.09363780542731047	0.104864539855271
0.8660254037844206	-0.5000000000000312	0.4999999999999376	-0.8660254037844746	-1.0903132294294632e-13	-1.0	-0.769635108780465	-0.6384839851808986	0.1846764013350364	0.9827993827785712	0.4853682243191139	-0.8743098345674205	-0.9317892535798812	0.36299970649168295	-0.985765548438738	-0.16812579668591626	-0.3472815632577995	0.9377609054664302	-0.04199690326898097	0.10983813074332073
-0.2542183341935135	-0.96714685470195	-0.8707460771197502	0.4917329246456514	0.6969375686553517	0.7171318047589068	0.9867265431270108	0.16239066810817415	0.9472585418227616	0.32047036515692884	0.8826437497136026	0.4700425630637203	0.7945974901123694	0.6071365815919209	-0.09378835420450377	-0.9955921577712484	-0.4078996019920416	-0.913026787501185	0.021731948715698723	0.11447741473743588
-0.8759719995244819	-0.4823619554329313	0.5346538879018378	0.8450711331902477	-0.06071167095334051	-0.9981553451292304	-0.6097717143850379	-0.7925770980390059	-0.256356912671864	0.9665821917071254	0.9224101026537936	-0.38621186222359616	-0.8685622666507005	-0.495580053019285	0.15183390906187935	0.988406021864997	0.9164519867447856	-0.4001446688280817	0.0677556631099181	0.12188349391854204
-0.8773503929744219	0.479850276594301	0.5394874241047455	-0.8419936574777902	-0.06928861411169225	0.9975966559459194	-0.42980122955180866	0.9029235311341453	-0.630541806151507	-0.7761552877454326	0.9718165166872804	-0.2357385371418956	-0.20483406139039065	0.9787967139780956	-0.05618182851005351	-0.998420553747401	0.8103543838063917	0.585940075985389	0.08114391330242987	0.13464972693495958
-0.0432194600083754	0.9990656025890314	-0.9962641565531688	-0.08635815171368022	0.12933545775223024	-0.9916008972202582	0.8352944662874346	-0.5498028324677761	0.395433690820821	-0.918494527018982	-0.17468731883493827	-0.9846239590007246	-0.6872643923276466	-0.7264073616356806	0.5131881223436477	0.8582761508310722	-0.5853900739055022	0.8107517877704067	0.07112944655627174	0.149021823592137
