cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3001673111914173	0.953886568357116	-0.8197991705842298	0.5726511328107272	-0.792321136693862	-0.6101042667840855	0.7330751944032701	-0.6801476011503736	0.07479848129878455	-0.997198669872456	-0.6234093719649192	-0.7818956164004918	-0.9888103743907908	-0.14917789211925542	0.8688288712428093	0.4951125048864611	-0.4287384512324995	0.9034286581876608	-0.01535208466147153	0.0009134741111189727
0.6889669190757337	0.724792787229075	-0.05064916883858269	0.9987165071710594	-0.7587581226926637	0.6513724827223705	-0.8621594349759673	-0.5066370581411519	0.4866377826361581	0.8736038395697235	0.023040723544872903	-0.9997345272913848	-0.5263673370219267	0.8502572707812885	-0.2267924441838029	-0.9739431129491786	-0.961206215151132	-0.2758307668749731	-0.048444286354617616	0.021232791153768197
0.9996904116809588	0.024881334231806992	0.9987618384136902	0.049747262522733336	0.9972148551490676	0.07458238847089706	-0.30663277368638675	0.951827895210785	-0.8119526842027862	-0.583723255161117	0.8045753810048013	-0.5938505336201853	0.31853432276821897	0.9479113277193136	-0.33022059175331514	0.9439037878841732	-0.28285509576952145	-0.9591626529412074	-0.10482505154110487	0.034243879917339015
0.8790287547333957	-0.4767687577346652	0.5453831032962883	-0.8381868948145814	0.07978610555294668	-0.9968120070307612	0.7526706500567965	-0.6583972148658283	0.13302621491384098	-0.9911125194172944	-0.5524207947492048	-0.8335653936726602	-0.9646080522913932	-0.2636878940236068	0.3477159220162568	-0.9375999347143664	0.9755223664713456	0.21990023309252313	-0.1300780402404499	0.024165447392323517
0.874549768089672	-0.484935772174317	0.529674593731398	-0.8482009341868698	0.051903818131896935	-0.9986520883988232	-0.8371392334719666	-0.5469898571106855	0.4016041924360637	0.9158133393971598	0.16474198184185795	-0.9863366967819948	-0.6774281452355542	0.735588953181542	-0.9973748712211636	-0.07241109208240845	-0.4668649737621846	0.8843286132846966	-0.09797473245247887	-0.0028601763407932745
0.743003820665673	-0.6692871748929694	0.10410935504757572	-0.9945658561360216	-0.588296523530899	-0.8086452871324102	0.2541293348881222	0.967170244139738	-0.8708365622986413	0.4915726617336289	-0.6967395676345473	-0.7173241769886362	0.5167126364722306	-0.8561588937282125	0.83613370710593	0.5485256820252763	-0.4584955735757272	-0.8886966912346782	-0.013573573712597264	-0.03377235340227248
0.7485107481710854	-0.6631226582408128	0.12053668025527625	-0.9927088740980596	-0.5680647467312154	-0.822983865893615	0.384597644799646	-0.9230843144667584	-0.7041693032291305	-0.7100321065908223	-0.9262413559239088	0.3769309626128354	-0.008291184779601477	0.999965627536742	-0.3242426535357748	-0.945973943419204	0.8999935952434157	0.4359031182738096	0.08196320567515114	-0.054059562971809694
0.5237205339617443	-0.8518901351153358	-0.4514336046136507	-0.8923047128786926	-0.9965706308748166	-0.08274646625548382	-0.8054175994947661	-0.592707761400244	0.2973950191518231	0.954754524777802	0.32636323464084344	-0.9452444335063632	-0.8231124051673734	0.5678784803631685	-0.9267356302127474	0.37571408237406	0.08310815967357679	0.9965405329416716	0.13375146586702136	-0.06518171498651582
0.2687609789305842	-0.9632069020746654	-0.8555350724085482	-0.5177448598285649	-0.7286298660705242	0.6849076713470583	0.44793621435987585	0.8940655165394443	-0.5987062957298869	0.8009686457367712	-0.9843006776052152	-0.17649979055487286	-0.28310154290679457	-0.9590899417696926	0.981557851907564	-0.19116532990740925	-0.7407823009679235	-0.6717451768138487	0.12022190372818542	-0.06601910949637957
-0.02094241988342244	-0.999780683474844	-0.9991228300988528	0.041875653729330505	0.06279051952951037	0.9980267284282592	0.2886021369969385	-0.957449114324516	-0.8334176130416004	-0.552643720919763	-0.7696543452663258	0.6384607966137494	0.3891698354559183	0.9211660215027548	-0.963283157043992	-0.268487540409904	0.951195102779506	-0.3085901431482948	0.05929723055211045	-0.052746118803667856
