cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.08155155389603927	-0.9966691246633164	-0.9866986881142829	-0.16255983167299748	-0.2424851763818448	0.9701551109152936	0.6824828240411469	0.7309016314722666	-0.06843438977764185	0.997655619086948	-0.7758934152351021	0.6308640171976917	-0.9906334685915236	-0.1365479070009016	0.784124624062366	-0.6206033950431249	-0.6728095544465411	-0.7398157226265517	-0.0005378341428436961	0.010157730653897691
0.9378666034112372	-0.3469960146829775	0.7591875315882618	-0.6508719473759199	0.4861666597944506	-0.8738661103992459	0.5136829750640495	-0.8579800703567346	-0.4722596022586942	-0.8814595101730198	-0.9988664100456708	-0.04760141681161965	-0.55394173614892	0.8325554353629074	0.1840504419622918	-0.9829167995377251	0.7794817721447069	0.6264249092222843	0.017019027886707838	-0.009872656195599185
-2.1255049732845644e-14	1.0	-1.0	-4.251009946569129e-14	6.376514919853691e-14	-1.0	-0.6609142315737238	-0.7504614437153411	-0.1263847570066286	0.991981296797664	0.8279732006930592	-0.5607676693017271	-0.9680537863927507	-0.25074263030178623	0.7504614437153552	-0.6609142315737078	-0.7504614437153272	-0.6609142315737396	0.047950230762340285	-0.03350720796187712
-0.5427283780462506	0.8399082733628035	-0.4108918153265721	-0.9116841098196427	0.9887336750155908	0.1496854030631049	-0.6822678218125026	0.7311023316330096	-0.06902123863844635	-0.9976151906505908	0.7764497621018099	0.6301791546314767	-0.9904721372336291	0.13771327228646715	-0.2437727886879535	-0.9698323708225552	0.9843450053388488	-0.1762524055565247	0.068074210003504	-0.03170628843360557
-0.396079766039154	0.9182161068802752	-0.6862416378687382	-0.7273736415730445	0.9396926207859052	-0.34202014332567776	0.9827810640589612	-0.18477386213189367	0.9317172397457278	-0.3631845056725326	0.8485670564998082	-0.529087847737265	0.7361940296787963	-0.6767705302872574	-0.21959735758020416	0.975590590639225	-0.5589220302601644	0.8292202144725223	0.02024975205383539	0.0037180975271212664
0.2372242707280252	0.9714549116544507	-0.8874492907551133	0.4609053659247703	-0.6582732923429948	-0.7527790330421763	-0.713328215091452	-0.7008301203247783	0.017674284891113477	0.9998437976272032	0.6881130829026597	-0.7256034627385659	-0.9993752393071756	0.035343048251752	0.5116060970100919	-0.859220112370573	-0.8500436282396792	-0.5267122839740136	-0.11167002230770406	0.043224299364227774
0.06012187832763561	0.998191043711752	-0.992770719492714	0.12002624095554712	-0.17949635913679562	-0.9837586376020464	-0.14661357930458502	0.9891938426635593	-0.9570089167269962	-0.2900584997979218	0.427234584720082	-0.904140812937376	0.8317321333899581	0.5551771413581337	-0.996219118017706	-0.08687616989729462	0.9785897504654474	-0.20582055359942428	-0.246083631058028	0.06393170089508217
-0.6501040936687418	0.7598451601445808	-0.1547293347902875	-0.9879568983287454	0.8512844415843562	0.5247044877989999	0.974558826428362	0.22413186705726074	0.8995298123388528	0.43685937864904334	0.7787306100721924	0.6273584596836096	0.6183077665727436	0.7859360697892835	-0.803870196999711	0.5948047632422302	-0.4632591681644549	0.886222851833317	-0.28306953820719394	0.07104011290156365
-0.9992894726405904	0.037690182669900804	0.997158900260619	-0.07532680552786541	-0.9936113105200198	0.11285638487338152	-0.17561255720536526	-0.984459359116359	-0.9383204595035846	0.34576685103835764	0.505174267948441	0.8630173573009738	0.7608905694460365	-0.6488802210948384	0.2125922327550036	0.9771410044472816	0.13838332660262592	-0.9903787431676788	-0.18728259913832124	0.0745339885813997
-0.9973986684235432	0.07208256534657177	0.9896082075461144	-0.14379010938644748	-0.9766691485114648	0.2147495619224649	-0.7954446420036563	0.6060262548006274	0.26546435698464993	-0.9641206745894034	0.37312024119088494	0.9277829948935558	-0.8590573503414526	-0.5118793498709658	0.7496914996256846	-0.6617874699546618	0.8370593538524933	0.5471120891810438	-0.031342078781254945	0.06947104767110435
-0.9753423205085165	-0.2206974350214836	0.902585284349876	0.4305110968082627	-0.7853169308807779	-0.619093949309792	-0.09421651472227432	0.9955517306265844	-0.9822464967071748	-0.18759482857073054	0.2793041977581024	-0.9602026687708708	0.9296163605870364	0.3685287263279663	0.3116090674799343	-0.9502103919997328	-0.12782235928103827	0.9917970782714725	0.08021658663886198	0.05488806562743297
-0.8305360832479926	-0.5569648233264676	0.3795803711538336	0.9251587657449492	0.20002569377614404	-0.9797906520422472	0.9997215418859032	-0.02359742971749956	0.9988863226214554	-0.047181717643445774	0.9974948073538188	-0.07073972930516322	0.9955477710404284	-0.09425834486365081	-0.8434477520101274	-0.5372112150998547	-0.8171618754629963	-0.5764082488044376	0.10804457858531946	0.042783891030372716
0.5000000000000285	-0.866025403784422	-0.4999999999999429	-0.8660254037844715	-1.0	-9.886365960684035e-14	-0.04441149769501244	-0.9990133226701664	-0.9960552377449718	0.08873535575410561	0.1328841074854442	0.9911315825750872	0.9842520732783846	-0.17677063174408064	-0.8873766649989555	-0.4610451761111176	0.8429651673039406	0.5379681465591059	0.11570100078383627	0.06882535611054696
0.9013767008461	0.4330358451350192	0.6249599136563994	0.7806568428718125	0.2252719094192375	0.9742959339064342	-0.9760496670348076	-0.217547805048088	0.9053459050375182	0.42467492536267903	-0.7912754712915846	-0.6114598339484618	0.639302415536406	0.7689554092984302	-0.7855824311175021	-0.6187570152487281	-0.9739944263500366	-0.2265719696676159	0.14780308636861395	0.10917071211863094
0.6074785394674879	0.7943360901321606	-0.2619396481728957	0.9650842557595992	-0.9257239692688842	0.37819985817165747	0.12962124090781185	0.9915635803646274	-0.966396667811038	0.25705540345171163	-0.38015231148949413	-0.9249238996096892	0.8678450391125555	-0.4968349706771122	-0.7088926154336437	0.705316425289847	0.8663768596549254	-0.4993907658882668	0.18502318628219594	0.11158695375402616
0.43051109680830424	0.9025852843498564	-0.6293203910498218	0.7771459614569834	-0.9723699203976836	-0.2334453638558759	0.8173440637675203	-0.5761498775700605	0.3361026371520085	-0.9418253645445452	-0.2679210731819152	-0.9634408640622688	-0.7740700345989306	-0.6330999775201468	0.8719000904370198	0.489683808488617	-0.1681487117123958	0.9857616399259312	0.17046987262241742	0.0776058067494173
-0.5559370523568065	0.8312243943826634	-0.3818679876336509	-0.9242168793203388	0.980526179225761	0.19638842087284766	-0.9909745612568136	-0.13405006132734718	0.9640611621162688	0.26568040142063365	-0.9197456130489936	-0.3925149771373452	0.858827848601942	0.5122643130901858	0.6623451575894755	-0.7491988335667461	0.4394937955019095	-0.898245625491895	0.09756083477992504	0.03660835100198279
-0.9932383577419394	-0.11609291412526054	0.9730448705798096	0.2306158707424996	-0.939692620785877	-0.3420201433257548	-0.5732730050511323	0.8193644254418446	-0.3427161233592888	-0.9394390128100818	0.9662128088864405	0.2577456264299651	-0.7650913175791616	0.6439217932054968	0.6645191419548865	-0.7472712425722947	0.4742743341946597	0.8803771100637569	0.01120266134531833	0.006106531902269618
-0.6896195437356324	-0.724171861437503	-0.048849769795716376	0.9988061373414288	0.7569950556518571	-0.6534206039899889	0.8102221506307432	0.586122910853426	0.3129198667454135	0.9497795307312284	-0.30315293581163416	0.952941917174802	-0.8041623139920653	0.5944097683878748	-0.13429131045858314	-0.9909418973559028	-0.9831987492263692	-0.18253826864442194	-0.02079966811757328	-0.019067044482607882
0.56892540144314	-0.8223891339218693	-0.35264777518552404	-0.9357561363179514	-0.9701859555740489	-0.2423617370932749	0.21851828635243328	-0.9758328537867516	-0.904499517059192	-0.4264746459517711	-0.6138176553011894	0.7894478361744683	0.636238752720623	0.7714922226027336	-0.6781937316924677	-0.7348831623415013	0.9268349392639178	0.3754690338225641	0.006276229678947365	-0.017946970875534873
0.9984126778425094	-0.0563216186144308	0.9936557505533012	-0.11246443612251678	0.985744319684551	-0.16825021904782714	-0.5920871476929749	-0.8058739414677691	-0.29886561907359466	0.9542952068074938	0.9459961315745344	-0.32417791264368395	-0.8213586834715139	-0.5704120555229713	-0.6365354394269324	-0.7712474533854632	-0.5457591898616206	0.8379420664232029	0.03992312548279242	-0.019797701843520917
0.9919004352588912	0.12701781974676646	0.967732946933556	0.251978061384906	0.927889027296636	0.3728564777799934	0.5746034383603968	0.8184319694540346	-0.33966177724881924	0.9405476474247187	-0.9649450885339464	0.26245185485001704	-0.7692597541523469	-0.6389361710229517	0.4659939562398295	0.8847879026907814	0.6739048449820367	-0.7388181507717154	0.043717048204398035	-0.049804069949489486
0.14291500812998031	0.9897349647512752	-0.9591506009024152	0.2828959610679085	-0.4170690399816685	-0.9088748075993578	0.5254581724452746	-0.850819433846261	-0.4477874180209441	-0.894140049579559	-0.9960452890798218	-0.08884695887814366	-0.5989728565242726	0.8007693283006994	0.9171816013545102	0.39846945947810947	-0.7669898833805477	0.641659192088677	0.01082626100497863	-0.07931258895544947
-0.4999999999999463	0.8660254037844698	-0.5000000000001074	-0.8660254037843766	1.0	-1.8587421907715564e-13	0.13259259022357295	-0.9911706235647844	-0.9648384100356072	-0.2628437606639375	-0.3884534380912037	0.9214683534637113	0.8618263149600774	0.5072035122535463	0.7920826443802178	0.6104138632695375	-0.9246752346037764	-0.38075676029514055	-0.03528548309981627	-0.10801880749522784
-0.9591423964570288	0.28292377651704675	0.8399082733626643	-0.5427283780464661	-0.6520408717772729	0.7581838177724014	-0.921130691005784	0.3892534522482837	0.6969634998255861	-0.7171066028916971	-0.3628582493945193	0.9318443490445948	-0.02848375982174052	-0.999594255398868	0.7733664416890242	-0.6339592627837038	0.993624555153789	0.11273971525347727	-0.06248031074005855	-0.11746230526285005
-0.9764410788292588	0.21578419676786584	0.906874360850494	-0.42140110777264	-0.7945776797136433	0.6071625078188562	0.9420511047781592	-0.3354693964972809	0.7749205680275002	-0.6320586311790516	0.5179784496730913	-0.8553936670763121	0.20100377350412726	-0.9795904669999098	-0.8474684027985141	0.5308458403888417	-0.9922463913252474	-0.12428635847116973	-0.09019729672224584	-0.09355888670659118
-0.96387370435007	0.2663596855052843	0.858105035875052	-0.513474193514996	-0.6903360549506022	0.7234888604776435	-0.4074052783099297	-0.913247468764742	-0.6680418784104174	0.7441236783558771	0.951732853102898	0.30692764020957347	-0.10744009737976216	-0.994211559717059	0.6359395433450369	0.771738878902771	0.1494349262076895	-0.9887715625104224	-0.12439227191249926	-0.06640613305397747
-0.6727422802835082	-0.7398768980843677	-0.0948356486378913	0.9954929430927324	0.800342181317149	-0.5995434870003239	-0.9857546524504563	0.1681896702306062	0.94342446965544	-0.3315874998478561	-0.8742154679464526	0.4855381711082714	0.7800994598892959	-0.6256555223766738	0.787598484189651	0.6161887922562078	0.5387191811895435	0.8424853967983469	-0.12190179151612635	-0.03538795427579522
0.5987805205093356	-0.8009131589995065	-0.2829237765171381	-0.9591423964570018	-0.9375990128441332	-0.34771840778668434	0.655050277647395	0.7555852921769128	-0.14181826750814144	0.9898927108535498	-0.8408464686607563	0.5412736979945876	-0.9597751580019784	-0.280769738544376	0.9973895494604684	-0.07220863263518879	-0.21292685704148448	-0.9770681417129694	-0.05749210199007815	0.002325483781701165
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.42404082070376464	-0.9056430767012342	-0.6403787647537554	-0.7680592670181478	-0.9671342946386554	0.2542661128302205	-0.17983007530490874	0.9836976893415124	0.4240408207037653	-0.905643076701234	0.4240408207037649	0.905643076701234	0.05568852846251715	0.028028744636136804
0.5261061495891368	0.8504189081649659	-0.4464246387289855	0.894821234624936	-0.995839645115993	0.09112300047327952	-0.6495619963039002	-0.7603086300691922	-0.1561384259153839	0.9877351831096562	0.8524051715785906	-0.5228818446514218	-0.9512415839053324	-0.3084468334239704	0.3048422742569655	-0.9524028495473128	-0.9883193958467216	-0.15239675781712422	0.14791506945126776	0.03042968279430613
