cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.988704859991243	0.1498756145265016	0.9550746003406068	-0.29636549695305253	-0.8998689380306614	0.4361603998159044	-0.800337648967993	0.5995495372730979	0.2810807047112285	-0.9596841342019984	0.3504187082102904	0.9365931501651245	-0.8419872748780782	-0.5394973854833658	0.7014398678307349	-0.7127286382751863	0.8811555785065053	0.4728264443396393	-0.0011947269831967813	0.006954618784651201
0.4360333192771543	0.8999305220294216	-0.6197498889602945	0.7847993852786218	-0.9764965216871642	-0.21553316017000626	0.4684730631963685	-0.883477780738945	-0.5610659781188226	-0.8277710844174062	-0.9941616580455516	0.10790086965414072	-0.37040993639513775	0.9288683862742612	0.999338485159242	0.03636745907581408	-0.590798755684345	0.8068189575622462	-0.01263765791043592	0.022003742128579248
0.4466088068527877	-0.894729329820773	-0.601081147283059	-0.7991879968948995	-0.983505074872371	0.1808805343321712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04881781738659874	0.009466606233439534
-0.7780357543184534	0.628219997295625	0.21067926999577	-0.9775552389476768	0.45020374481761344	0.8929258581495987	0.8675833642190491	0.4972917716294496	0.5054017877392866	0.8628841364574579	0.009373002359295115	0.9999560724485714	-0.489138065899866	0.8722063703549398	-0.9874195126424988	0.1581224400673413	-0.36260224178612016	0.9319439973794992	-0.09854237948915588	-0.03275082543536967
0.6889669190757033	0.724792787229104	-0.05064916883866651	0.9987165071710552	-0.7587581226927459	0.6513724827222748	-0.671339979497961	-0.7411495341209338	-0.09860526385535463	0.995126626083342	0.8037352911280512	-0.5949870433843975	-0.9805540038800316	-0.1962494470688736	0.07464879926200747	-0.9972098860163494	-0.9997108739161196	0.024045136179036086	-0.12672314018775765	-0.05949908457656883
0.6548607339452981	-0.755749574354247	-0.1423148382732512	-0.9898214418809376	-0.841253532831153	-0.5406408174556416	-0.24577852647193765	0.9693260111671836	-0.8791858318505662	-0.4764790373911828	0.6779485229664116	-0.735109379757639	0.5459354538535437	0.837827237696248	0.5716170141166924	0.8205205598717907	-0.8935184265835059	-0.4490265263386293	-0.100562983911893	-0.05473911058566149
-0.9206498866764316	-0.3903892751634879	0.695192427674653	0.718823683877919	-0.35940777283753345	-0.9331806110415946	0.854309234432061	-0.519765073820958	0.4596885360717881	-0.8880802046010126	-0.0688769117746928	-0.9976251655929602	-0.5773728996083528	-0.8164805783347469	-0.9894304102907664	0.14500849351622613	-0.5836089894422454	-0.8120348191070386	-0.023074570261852	-0.03314654875381717
-0.2601856978693517	0.9655585961629872	-0.8646068052484768	-0.5024490743528367	0.710102347881683	-0.7040984700543818	-0.5073852907878369	-0.8617193085292578	-0.4851203333842845	0.8744474038712222	0.999671133630392	-0.02564419205448057	-0.5293165242742414	-0.8484244321860589	0.9640548818023272	-0.2657031894296729	-0.700026089857773	-0.7141172687440328	0.06128689331499381	-0.004915589734238114
0.969457409065927	0.2452597235731537	0.8796953359856403	0.4755377123269101	0.7361969133181114	0.6767673934380152	-0.9210472057966917	0.3894509528735377	0.6966559106117871	-0.7174054238780618	-0.3622587539447811	0.9320775692990227	-0.029341084419323274	-0.9995694576992128	-0.9884326708061376	0.15166032863951395	-0.7973994047120074	-0.6034518948225586	0.11340518849825144	0.02506844376843109
0.2079116908177812	-0.978147600733801	-0.9135454576425828	-0.40673664307584095	-0.5877852522925273	0.809016994374908	0.9710302442957602	0.2389566166962453	0.8857994706741674	0.4640682037732869	0.7492459085158235	0.6622919058634933	0.5692814044932702	0.8221427385181782	0.43562338122763306	-0.9001290294884418	-0.03184630137416384	-0.9994927779072672	0.12427704601388978	0.06111307784480768
-0.9322892131745252	-0.3617137307297368	0.7383263540031509	0.6744436188328968	-0.4443781781047019	-0.895839290734865	0.19919962657464313	-0.979958932186713	-0.9206390175450456	-0.3904149067001585	-0.5659815235846826	0.8244179249390211	0.6951524012526131	0.7188623922787489	-0.5401762644471191	0.8415519017434134	0.1687529381992518	-0.9856583819199832	0.10971368043823336	0.09061204582790228
-0.2272485300193189	0.9738367961850992	-0.8967162112081174	-0.44260596082357373	0.6348034117023943	-0.7726736882352087	-0.9920287050901838	0.12601209575708813	0.9682419034458128	-0.2500152323592087	-0.929018818288625	0.3700324786631666	0.8749847671767418	-0.4841504489398548	0.1027218493560598	-0.9947101194141292	0.3481522805813653	-0.9374379923632252	0.07197338437917478	0.10130898564737613
0.4399391698559382	-0.8980275757606043	-0.612907053652936	-0.7901550123757218	-0.9792228106217816	0.20278729535643628	0.8788311880357541	0.4771328357341014	0.54468851412867	0.8386384337581374	0.07854731992650332	0.9969103864101144	-0.4066288451526033	0.9135934447498296	0.815110707098035	-0.5793052176306902	-0.041846180482119716	-0.9991240649584304	-0.0005350347800103794	0.10704738762412913
-0.9652089102773658	0.2614799409537563	0.8632564809576403	-0.5047655377347302	-0.7012367842726286	0.7129284482912595	0.03850918977226896	-0.999258246052082	-0.9970340846061668	-0.07696125085744851	-0.11529913931930852	0.9933308152233205	0.9881539317329135	0.1534659805976035	0.22411657407949648	0.974562343425432	-0.2984554002710085	-0.9544235820897722	-0.09314036145168514	0.104552176889673
0.6964933974373558	0.7175632009280921	-0.029793894652338962	0.9995560633808618	-0.7379958992559522	0.6748051960983987	-0.798036025377112	0.6026097428687172	0.2737229955993972	-0.9618085681049492	0.36115440245219305	0.9325060308595324	-0.8501514433601846	-0.526538244909707	-0.9882373985956397	-0.15292757768604856	-0.1234162465889774	-0.9923549919650168	-0.16877169700275885	0.09534223101131545
0.0040799791397694435	-0.999991676850472	-0.999966707540438	-0.008159890362985985	-0.012239665754226392	0.9999250924855444	0.8156805522582947	-0.5785025813836989	0.3306695266647936	-0.9437466101318092	-0.27623914800843924	-0.9610889309047168	-0.7813153282705627	-0.6241364897275778	-0.5751698067822816	-0.8180340416914402	0.5818257260581413	-0.813313484762743	-0.1831938686152685	0.09317847633724496
-0.918091504794416	0.3963685013019129	0.6857840223513509	-0.7278051076267614	-0.3411334652946234	0.9400148716143176	-0.9801409808422064	0.198301935627662	0.9213526846526452	-0.3887277073780095	-0.8259700672318812	0.5637139771523869	0.6977815390332732	-0.7163106335831938	0.8212584669820915	-0.5705563341250579	0.9784597490421012	-0.20643768915696656	-0.12696942864442018	0.08982677735306333
0.9521176659107244	0.30573182735972104	0.8130560994785715	0.5821853477207162	0.596132485469306	0.8028860814388226	0.631400300687662	0.7754570654082211	-0.20266732058306025	0.9792476485382454	-0.8873287149990758	0.461137454061247	-0.917851914335366	-0.39692299423301697	0.364085474899804	0.9313655388551716	0.8382492861923283	-0.5452872034057392	-0.04337411724895224	0.08298822777908421
-0.02094241988333808	-0.9997806834748458	-0.99912283009886	0.041875653729161896	0.06279051952925684	0.9980267284282752	-0.1857645058536745	-0.9825942948974108	-0.9309830967298802	0.3650622872925145	0.5316517356979742	0.8469630640879987	0.7334590527935152	-0.6797336374457568	-0.9784884374500092	0.20630166692646776	0.986269154012026	0.16514586232903958	0.026380107761776902	0.0793503089956019
-0.8190148866680848	0.5737722679043177	0.3415707691678719	-0.9398560579418896	0.2595117970697742	0.9657399376548615	-0.6689477028410491	0.7433094717973688	-0.10501794172736686	-0.9944703273176868	0.8094507245922838	0.5871878102081366	-0.9779424638306948	0.20887445376768854	0.12138776564130085	-0.9926051633719284	0.9743684884171744	0.22495788223494376	0.057954956844504475	0.0824470825759337
0.9977549572268506	0.06697048102892456	0.9910299093415088	0.13364025886895248	0.979855052384283	0.19970998051422928	0.998126335708392	0.0611867466477666	0.9925123640693242	0.12214420645090605	0.983179122479184	0.18264395177793785	0.970161585660957	0.2424592702039207	0.991787793536124	0.12789438061442138	0.9999832052473158	0.0057956210456363705	0.05092401959350557	0.08586912923398904
-0.523734857327723	-0.8518813293058544	-0.4514035984398194	0.8923198929283053	0.996566455779922	-0.08279673432113542	-0.44578622412593294	-0.8951394541520018	-0.602549284759087	0.7980816746651389	0.9830025651310028	0.18359182156585466	-0.27386871887262537	-0.9617670844976276	-0.5290788036258643	0.8485726955033517	0.996026372608384	-0.08905877311407702	0.025769766160733898	0.08572877716856196
-0.39073112848922414	0.9205048534524612	-0.6946583704590749	-0.7193398003385763	0.9335804264971436	-0.3583679495454517	0.6143434248214574	0.7890387546747258	-0.24516431275728445	0.9694815417274576	-0.9155735919080756	0.4021504666173404	-0.8797889195004966	-0.4753645518169696	-0.966357102900594	0.25720410119897125	0.4862709035797482	0.8738081072705467	0.00781863854553433	0.07688437554626205
0.999864021593644	0.016490552525154627	0.9994561233548303	0.03297662033220465	0.9987764162142636	0.04945371992269512	-0.4484228100234524	-0.893821561303301	-0.5978339669013415	0.8016199523583514	0.9845875847541864	0.17489221808850605	-0.2851890960380113	-0.9584712721313152	-0.4336222227995837	-0.9010947607739976	-0.4631014456091597	0.8863052809696592	0.008036156069765377	0.05905457631554613
-0.515163786946953	-0.8570917527420704	-0.4692125452369487	0.883085266207213	0.9986064103215232	-0.052775347130661635	-0.9765015587908924	0.2155103377542643	0.9071105886420858	-0.4208923615051816	-0.7950882488185493	0.6064937564317151	0.645699240053183	-0.7635918355998458	0.6877703741061568	0.7259283108557462	0.3183461078664809	0.9479745543031538	0.02923817319966804	0.04324513834543864
-0.6379602648666828	0.770069282890333	-0.18601340090246396	-0.9825472073568268	0.8752985818836595	0.4835828704084282	0.9945531895487434	0.10423028906426958	0.9782720936831576	0.20732513287291365	0.9513340724894797	0.30816145528047706	0.9140325785584574	0.40564078361744815	-0.7147499601836947	0.6993800786535221	-0.5542208722733463	0.832369644290667	0.06560359016347672	0.04018491611769148
0.6042363895210029	0.7968051114159741	-0.2697967711572459	0.9629172873477372	-0.9302784433379598	0.36685421881273533	-0.18279968492239496	-0.9831501793684791	-0.9331685503845462	0.35943908603990826	0.5239655189019604	0.8517394760147021	0.7416070868535909	-0.6708345017428148	0.6729248665872511	-0.7397108380499302	-0.893833309833421	0.4483993914271425	0.1072126043112892	0.04850430550300045
0.8385888472372621	-0.5447648532066658	0.40646250942143985	-0.913667460531908	-0.15687899279548295	-0.9876178317646328	-0.9887178298466008	0.14979002951941894	0.9551258941131434	-0.2962001458381963	-0.8999821726690816	0.4359267012673568	0.8245309472108626	-0.5658168582603014	-0.74752740173102	0.6642309716215212	-0.9107280886169566	0.4130064752568716	0.1465916159237144	0.05858461511612911
-0.6525178532848336	-0.7577733507748557	-0.14844090228910467	0.988921280248128	0.8462385310875342	-0.5328042309355401	0.9988368600004518	0.048217497907272484	0.9953501457911244	0.09632282841355681	0.9895479684455452	0.14420408505064627	0.9814438254528248	0.19174988260889445	-0.6152209487140853	-0.788354732505197	-0.6882968186244321	-0.7254291760547582	0.16784897508482774	0.06958826172185795
-0.9348954925238364	0.3549231157005882	0.7480591638827738	-0.6636320421219921	-0.463818788386474	0.8859300940478899	-0.12130341055695072	-0.9926154756940132	-0.9705709651745036	0.2408152851465876	0.3567705470833881	0.9341920448889616	0.8840159968795354	-0.4674566474669937	0.4657081890834026	0.8849383496157558	-0.23889616556847906	-0.9710451184557172	0.16765638283220607	0.07011363622789735
-0.09015308111211194	0.9959279200655	-0.983744843931986	-0.17957194111896393	0.2675283385293562	-0.9635499925191852	-0.9997111623046252	0.024033143022399568	0.9988448160729296	-0.04805240268951274	-0.9974014617718112	0.07204390366612536	0.9953819331915298	-0.09599378665253741	0.06619176336099727	-0.9978069204325865	0.11406231964686768	-0.9934735966480318	0.1535780465185944	0.06202319137477285
0.921252129242809	0.3889659552783387	0.6974109712688188	0.7166714290062656	0.3637305552345808	0.9315042046006788	0.660799349417108	0.7505626021924666	-0.1266884396198534	0.991942558451187	-0.8282306263760435	0.5603873923749058	-0.9679000785333736	-0.25133530984541225	0.3168195080947853	0.9484858455931634	0.9007061072107622	-0.4344289452065031	0.1350866444314187	0.054319833421689674
0.690173388242988	-0.723644038295897	-0.04732138832238732	-0.9988797155850356	-0.7554933140726358	-0.6551563572091363	0.6501267506138028	-0.7598257748565379	-0.15467041627267672	-0.9879661240801918	-0.8512375009086819	-0.5247806370729983	-0.9521541246600737	0.3056182633495725	-0.10114320985996274	-0.9948718767254524	0.9985435743770265	0.05395118228872889	0.1130713385241574	0.0313743532187134
-0.3021404155696035	-0.953263431208513	-0.8174223385588546	0.5760388185052926	0.7960930657057026	0.6051742151936879	-0.6137998720894242	-0.7894616627949747	-0.24649943404601296	0.9691429352861194	0.9164025142645404	-0.4002579566350044	-0.8784760580299906	-0.4777863701154405	-0.5671111850538482	0.8236412470164542	0.9380186819131838	0.3465846972701669	0.08720363941523046	-0.0035722659129800993
-0.9921147013144767	-0.125333233564314	0.968583161128626	0.2486898871648738	-0.9297764858882404	-0.3681245526847053	0.13081353306660204	0.9914069898717845	-0.965775639133266	0.25937890210410613	-0.38348658007595865	-0.9235464486974356	0.865445170286537	-0.501003649914556	-0.005525785467369203	-0.9999847327309396	-0.25403827310515714	0.9671941665445204	0.057805288823921885	-0.03986969590178103
-0.4245463340785465	0.9054062128240932	-0.6395208204409343	-0.7687737770128181	0.9675587738487526	-0.2526460352910733	0.2585740110083816	-0.9659914496676651	-0.8662789616620747	-0.4995605674807386	-0.7065684625466583	0.7076446903174302	0.5008784788366447	0.8655176193690622	0.7648380116024622	0.6442226447494622	-0.9843913085256506	-0.1759936126657939	0.02290995007681007	-0.07359603867405427
0.8308664383213562	0.5564718875838961	0.38067807665763137	0.9247076305255874	-0.19828116292225528	0.9801451833428546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017334396483601244	-0.0893224892521699
0.4559606402706932	-0.8899999407437843	-0.5841997890478791	-0.8116098856448298	-0.9887048599912428	0.14987561452650214	0.06550993437455313	0.9978519171190892	-0.9914168969964836	0.1307384272119871	-0.19540524609467835	-0.98072258554531	0.9658149273002719	-0.25923257164941776	0.9179580987285731	0.3966773613134769	-0.8582181954855485	-0.5132850367364402	-0.05884936977347166	-0.07836427723721105
-0.7946578517376086	-0.6070575744291218	0.2629622026564622	0.9648061359537788	0.3767278936352607	-0.9263239682514642	0.40102147503950103	-0.9160686527532436	-0.6783635531142856	-0.7347264047291086	-0.9450981804053566	0.3267865196033704	-0.07964577961232364	0.9968232289578454	-0.8747812782064746	0.4845180237095897	0.23743155049540066	-0.971404271572526	-0.09165085753905257	-0.051596391398817
-0.6283109866485036	0.7779622767569027	-0.2104506081135678	-0.9776044913688916	0.8927678450977302	0.450517008291091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10998126167556277	-0.041956311552526215
0.9961520893527452	0.0876413993393551	0.9846379702436794	0.1746083261313938	0.9655462532758295	0.26023149844899174	0.9997287613977386	0.023289560625815886	0.9989151927317128	0.046566487195888906	0.9975597353443788	0.06981815250816345	0.9956631245404702	0.0930319430642404	0.993840764769144	0.110817572086212	0.9979230241356346	0.06441768313118414	-0.11756525219036318	-0.039308968302584235
0.1908089953765556	-0.9816271834476618	-0.9271838545667792	-0.3746065934159324	-0.5446390350150546	0.8386705679454061	0.1383884626288383	-0.9903780255090612	-0.9616972668224532	-0.2741137847431668	-0.4045640751686683	0.9145096549971028	0.8497232660275535	0.5272289551717235	-0.9457762282030016	-0.3248189128823992	0.998587755254831	0.053127159298402137	-0.11167587063816996	-0.026434953716096832
-0.9603921063437468	-0.2786521165766036	0.8447059958547578	0.5352305863522954	-0.6621058348565395	-0.7494103438363557	-0.9675077152573291	0.2528414936626165	0.8721423581649139	-0.4892521917115372	-0.7201012053972213	0.6938690467123237	0.5212645858109145	-0.8533951204333053	0.9996415899272904	0.026771097990909237	0.8587319551923344	0.5124250473303882	-0.09087545666501139	-0.0090251562375685
-0.137653514587282	0.9904804439875472	-0.9621030198435379	-0.2726862284897148	0.4025272387402832	-0.9154080085252276	0.9985180612655616	0.054421331538877286	0.9940766373470714	0.1086813649193802	0.9866888920808108	0.1626192800511118	0.976376721838521	0.21607521156269485	-0.19135278513710416	0.9815213250970523	-0.08354625588706281	0.9965039002067444	-0.058112586938966586	0.002374038381084742
0.9931298632618476	-0.11701741194157253	0.9726138506049926	-0.2324269726415785	0.9387338576539828	-0.3446429231742204	-0.4531809322218622	-0.8914185563866864	-0.589254085341048	0.8079477847663702	0.987258363642656	0.15912549581266133	-0.3055592458177699	-0.9521730658316668	-0.5543790096754374	-0.832264329183512	-0.3457560248253118	0.938324448843255	-0.03424793262902248	0.007863589624989786
-0.5453831032963937	-0.8381868948145128	-0.40511454127759017	0.914265939672614	0.987268354721328	-0.15906349601917547	-0.910444057486096	0.4136322257613089	0.6578167636234913	-0.7531780038582618	-0.28736666922539134	0.9578206499226796	-0.13455421099183174	-0.9909062338608866	0.8432419163556141	0.5375342505374997	0.14983969454344034	0.9887103043556936	-0.02838787034448842	0.014468743775125859
-0.8565509959010125	0.516062391015838	0.4673592171580326	-0.8840675099433475	0.05591699010055119	0.9984354211555672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030609124502920193	0.021270625333759674
0.4901102171780264	0.8716604700327459	-0.5195839500354154	0.8544194045464995	-0.9994170223661752	-0.034141110185936366	-0.6318060947963153	-0.7751264790846906	-0.20164211715645888	0.9794592674474324	0.8866035319704824	-0.4625301904713525	-0.9186809131773218	-0.3950004807132292	0.36599248875876583	-0.9306178045643468	-0.985301733428812	-0.1708229905550729	-0.02458995039033518	0.02121345590781609
0.8447059958548907	-0.5352305863520856	0.4270564388664051	-0.9042249709130714	-0.1232317268971108	-0.9923779227118849	-0.923739128849244	0.3830222210692735	0.7065879563343211	-0.7076252256408667	-0.38166675763002256	0.9242999979012148	-0.0014669199265750304	-0.9999989240723856	-0.5752827727759449	0.8179546022532183	-0.9852931887135155	0.17087226888747306	-0.0007255213762600298	0.021870869562103268
