cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2492221342051445	-0.9684463474154016	-0.8757766556444658	-0.4827165311320866	-0.68574798861866	0.7278390592057162	-0.3334123037689093	0.9427811175959712	-0.777672471391017	-0.6286696487349998	0.8519834442971898	-0.5235687258073168	0.20954894551882444	0.9777981588405394	0.8299392038324872	0.557853849983934	-0.99612665566357	0.0879300055527753	0.006727049396022865	-0.0031993584224893072
-0.5601734904303614	-0.8283753138638704	-0.3724113212381316	0.9280677819069408	0.9774033898178548	-0.21138262362967847	0.8523572601330176	-0.5229599421547844	0.4530257978029291	-0.8914974069087469	-0.08007760456325763	-0.9967886321820743	-0.5895352530500392	-0.807742648008155	-0.9106750477230728	-0.4131234167347316	-0.04426083528167095	-0.9990200090389424	0.0017152449532279455	0.013062139372713277
-0.9883139146625683	-0.15243230000347574	0.9535287878313008	0.3013019262749083	-0.8964576234274442	-0.44312947250077905	-0.8600955713091349	-0.510132931905413	0.4795287835711746	0.8775261510215806	0.03521440517948805	-0.999379780497812	-0.5401042914534993	0.8415980955025466	0.7722836849466106	0.6352778210871874	0.927805157182328	-0.3730651287722772	-0.006478611551039792	0.025928031760882098
-0.6172782212898278	0.7867449380334558	-0.2379351950425329	-0.9712810319161348	0.9110226492460336	0.4123563174740244	0.8024783157881965	0.5966812823356702	0.2879428946205204	0.9576475810221398	-0.3403424575516897	0.9403015535389042	-0.8341777788751118	0.5514956330117086	-0.9647883658902946	0.26302739219088067	-0.025916408896494637	0.9996641134650726	-0.006591610720035446	0.024118900076807503
-0.2746785228023607	0.9615361195041572	-0.8491034182222259	-0.5282266418530323	0.741139468049793	-0.6713510921260724	-0.795658270105239	-0.6057457529468436	0.26614416557372306	0.9639332358265622	0.37213865734725693	-0.9281771488825724	-0.8583345662621333	0.5130904134356784	0.8009966589826206	-0.5986688168751396	-0.3638961824066431	-0.9314395141016248	0.008273141644827951	0.01762258067745259
0.2943166361593595	0.9557079667345246	-0.8267554353596784	0.5625615078400126	-0.7809723934824141	-0.6245655454941053	-0.13458875273963292	0.9909015428568017	-0.96377173527198	-0.2667284054817497	0.394014424291568	-0.919104256028762	0.8577119154183267	0.5141305963949482	-0.98662420772899	0.1630112656326028	0.9074007897865648	-0.4202663520848635	0.042006710335961706	0.003036702799172009
0.5078652452418358	0.8614365285239824	-0.4841457853508999	0.874987347638216	-0.9996268812619078	0.027314799259589954	0.9130987814830231	-0.4077384152299343	0.6674987694915634	-0.744610900220544	0.3058858446453063	-0.9520681961107762	-0.1088907854544974	-0.9940537192944366	0.8149719015494414	0.579500474274946	0.11249037162635216	0.993652814765482	0.08395983619377756	-0.023583871798183328
0.9507857328092224	0.3098491411742655	0.8079870194271402	0.5892002855033645	0.5856593279235234	0.8105573092731734	-0.569601425310414	-0.8219210523428297	-0.3511084325686896	0.9363348058142223	0.969585152569676	-0.2447542275762321	-0.7534457371583158	-0.65751009205788	-0.2868973763914649	-0.957961322507174	-0.7962404407544139	0.6049802976190354	0.09716010302741229	-0.05146540375237918
0.6872366859692333	-0.7264335740162517	-0.055411474916050925	-0.9984636039674296	-0.7633982827411816	-0.6459280624866944	-0.36600210242119374	0.9306140236549552	-0.7320849220465317	-0.6812133784007206	0.9018913436609668	-0.4319629662707391	0.07189666617575337	0.9974120860470924	0.42449919930760144	0.9054283128924152	-0.9275593431590272	-0.3736758821738351	0.06734099306606556	-0.07481582595258705
-0.1091689164102912	-0.9940232128525988	-0.9761642953796056	0.21703287406758887	0.3223025131403052	0.946636725477859	0.5964206672285965	-0.8026720299740085	-0.2885647754051917	-0.9574603753656604	-0.9406326590002648	-0.3394262818670521	-0.8334607407907026	0.5525786763535246	-0.8629852280677301	-0.5052291521051488	0.7327640321356328	-0.6804828235953714	0.0034182478585335074	-0.09116109624260572
