cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3614424975094284	0.932394402060709	-0.7387186419882936	0.6740139226892656	-0.8954511193434725	-0.4451598509148391	-0.3326085598610165	0.9430649743825612	-0.7787430918143613	-0.6273429659695001	0.8506417964011963	-0.5257456934824533	0.2128816060971812	0.9770780018941604	-0.9995273714630059	0.03074140036261184	0.7590896343246458	-0.650986118946384	-0.0226882116434306	-0.0456391216601858
-0.996787316810196	0.08009397634235702	0.9871699099073398	-0.15967331954191472	-0.9712095746544046	0.23822670316236694	-0.06530277250135176	-0.9978654958979376	-0.9914710958072734	0.13032676693114315	0.1947943953236884	0.9808440974744552	0.9660298676425508	-0.25843044484447925	0.14501599080319327	0.989429311477767	-0.014830040039414688	-0.9998900289093942	-0.04157627738712222	-0.038913285358298855
0.8179293607667285	-0.5753186602186052	0.33801687840853817	-0.9411400479795488	-0.2649815021966081	-0.9642534954531556	-0.9947582062783972	-0.10225512721514678	0.9790877779164284	0.20343825386261746	-0.9531529972200988	-0.30248861778642583	0.9172257537306584	0.3983678158350967	-0.8724712265686478	0.4886654876393453	-0.7548126609888456	0.6559404293157559	-0.07026827956133619	-0.02176268526414626
0.18890501262818649	0.9819953646550194	-0.9286297924078895	0.3710076935219541	-0.5397506579516317	-0.8418249385951811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08766571453576799	-0.0050684659197686175
-0.9027682544459928	-0.4301272820509471	0.62998104247093	0.7766105112134656	-0.2346855176451043	-0.9720713491342337	-0.6935364438876919	-0.7204215439585455	-0.03801440199922895	0.99927719139418	0.7462651902458165	-0.6656487555966552	-0.997109810481282	-0.07597384972463761	0.3162297242093368	0.9486826453174354	0.9359756454770088	-0.3520647540920512	-0.08340458900668524	-0.009174404115264713
0.9301221589577084	-0.36725028170969615	0.7302544611682976	-0.6831752498032985	0.4283295530630033	-0.9036225948773348	-0.6935364438876916	0.7204215439585456	-0.03801440199922944	-0.99927719139418	0.7462651902458168	0.6656487555966546	-0.997109810481282	0.07597384972463861	-0.3804985995361609	0.924781496220064	-0.9096486294731818	-0.41537858743267253	-0.06345146695866777	-0.026550915226034037
-0.02935646079435985	0.9995690062269984	-0.9982763964192584	-0.05868761668512022	0.08796818458119364	-0.996123284790336	0.3964673583640559	-0.918048818828186	-0.6856272675036545	-0.7279527801001051	-0.9401250215031358	0.34082978734806674	-0.05983050011094415	0.9982085509834476	0.9060142670419018	0.4232471475586404	-0.9292920239660174	0.3693458192441648	-0.03851122396833673	-0.031854222592154424
-0.5000000000000312	-0.8660254037844206	-0.4999999999999377	0.8660254037844746	1.0	-1.0707126908367397e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01802854730194814	-0.036498163868857965
0.8741259818071323	-0.4856992566699243	0.528192464140566	-0.849124679199184	0.04928753079286826	-0.9987846310933814	0.9022945061560937	-0.43112019688310893	0.6282707516789385	-0.7779947702811256	0.231475989080836	-0.9728406172025552	-0.21055172516956294	-0.9775827182536122	0.5793243119113589	-0.8150971363147037	0.9981138302343946	-0.06139040556003938	-0.010199147562062971	-0.06184194303311796
-0.6312181014960472	0.7756053818429357	-0.2031274166874517	-0.979152313274029	0.8876535061425469	0.460511946677655	-0.4544444651218253	-0.8907750715641621	-0.5869604562402764	0.8096156018816624	0.987926326289375	0.15492441326136874	-0.3109548456204132	-0.9504246861194132	0.9777435120262752	0.20980377663551456	-0.4040363670071051	-0.9147429224299578	-0.0005770579569730483	-0.10188326476544962
0.11335456869030595	-0.993554599283318	-0.9743014835140694	-0.2252479061440605	-0.33423761756643106	0.942488840784609	0.2690943201732397	0.9631138286051664	-0.8551764937010038	0.5183369219159069	-0.7293405945744525	-0.6841507853578654	0.4626536707574862	-0.8865391028796323	0.987409244644277	-0.15818654680793245	-0.9264031034437796	-0.37653325209034816	0.01294867140424033	-0.1399951663906609
0.7418577444479062	0.6705572958388158	0.10070582599466972	0.9949162460281424	-0.5924389505975683	0.8056153485472157	0.43594031311073056	-0.899975579338083	-0.6199120868098364	-0.7846712716973101	-0.9764296515607432	0.21583589959264296	-0.2314180092541476	0.9728544109952152	0.9268908882001572	-0.37533089583929	-0.2800794934036759	0.959976810852606	0.024456884616107896	-0.1635379464742206
-0.9753967987351956	0.22045653770558096	0.9027978299657357	-0.4300652022765373	-0.7857754277721238	0.6185119053902971	-0.9555163234191196	-0.29493822349707133	0.826022888640783	0.5636365739033765	-0.6230403838090443	-0.782189670184335	0.3646276251169272	0.9311534218385225	0.9970286225914322	0.07703197864154429	0.8669865034130338	-0.4983316194058344	0.029318425376138768	-0.17328527443101027
0.9987165071710492	-0.05064916883878546	0.9948693233918804	-0.10116832198757712	0.9884683243280784	-0.15142777750479267	-0.03484291297774148	-0.99939280136252	-0.997571942830451	0.06964351281691114	0.10435953776389728	0.9945396356494324	0.9902995622450415	-0.13894882877260692	-0.08541660708127186	-0.9963453232864214	0.01582022238368227	0.9998748524509108	0.05051843269307976	-0.17473654640478864
-0.1908089953765568	-0.9816271834476616	-0.9271838545667782	0.37460659341593466	0.5446390350150585	0.8386705679454035	-0.3284461801391848	0.944522687261655	-0.7842462135039565	-0.6204497373717769	0.843611526367173	-0.5369539948454138	0.2300842467905862	0.9731707144066803	0.9898396308667003	0.14218827365740894	-0.8644986595314496	0.5026351237909332	0.11022682054041992	-0.17813256318514548
0.0855750084788872	0.9963317308626872	-0.9853538358476768	0.17052219263271762	-0.2542183341936251	-0.9671468547019209	-0.19302577338944515	-0.9811936866936144	-0.9254821016148131	0.3787913404377517	0.5503095702340218	0.834960703811171	0.7130342408187426	-0.701129211643645	0.9610762219805444	-0.27628336096045136	-0.9941125863694356	-0.10835204484397808	0.17033893915841125	-0.19390229766789435
-0.998922438238883	-0.0464108002827462	0.9956920752342302	0.09272157955811736	-0.990315872817338	-0.13883253237636364	0.5010319132806109	0.8654288080913245	-0.4979340437487407	0.8672149030523097	-0.9999936065345768	0.003575876112192347	-0.5041233761520544	-0.8636316469520174	-0.4603267768784986	-0.887749547163305	-0.540657264021022	0.8412429630382074	0.16670261800991498	-0.217009712393192
0.7530714660036226	-0.6579387259396994	0.13423326581769024	-0.99094976176793	-0.5508969814520586	-0.8345732537213315	0.18048162898887707	-0.9835783555963	-0.9348527631950426	-0.3550356477124424	-0.5179291281212656	0.8554235314997743	0.747899377706813	0.663812112593437	-0.5112187252135186	-0.8594506472108011	0.7830498550722697	0.6219589411458746	0.06387318685259491	-0.2284259829572739
-0.11060799449521183	0.9938641112112596	-0.9755317431074944	-0.2198586322836872	0.3264112138382883	-0.9452278664325418	-0.02572862395356397	0.9996689641623652	-0.998676075818912	-0.05144021371396461	0.07711774636589563	-0.99702199233289	0.9947078088261232	0.10274422154229672	-0.9906893150760846	-0.13614213526340255	0.9963808980693348	0.08500062330680741	-0.08983757437407025	-0.20814037952692369
-0.7608737271566198	-0.6488999701978676	0.15785765735441315	0.9874618777525422	0.5206542389336893	-0.8537676285034358	-0.461517316986555	-0.8871312000609219	-0.5740035322430634	0.818852822534359	0.9913424572698032	0.13130168473507195	-0.3410398899449729	-0.9400488250438488	-0.22450300815824836	0.974473395905654	0.926815810404014	-0.37551624942890344	-0.20390712750183734	-0.1552272013517172
0.8991496115013062	-0.437641378456208	0.6169400477259002	-0.7870101508315914	0.2102931969633756	-0.9776383642794112	-0.8314923753547387	-0.5555361641935962	0.3827591405461315	0.9238481695215868	0.19496976143185726	-0.9808092536916668	-0.7069908806567735	0.7072226627223989	-0.9907616589464716	-0.13561465688352334	-0.504510433586552	0.8634055955356725	-0.236666988978002	-0.06834346542150638
0.21151338586773616	0.9773751007667252	-0.9105241751975321	0.4134558336519797	-0.5966894882886519	-0.8024722142017298	0.9990078328396556	0.04453481699765248	0.9960333001499712	0.08898126202947093	0.9910823043982504	0.13325113848914613	0.9841646700152852	0.17725660014144656	0.16777630798159673	0.9858250912205796	0.25483075048301324	0.9669856713562328	-0.19708772900440572	0.04232250277242644
-0.7676112166617562	-0.6409157667393263	0.17845395988988313	0.9839482629689532	0.4936446941233937	-0.869663679800313	-0.6692656797776781	-0.7430231825937349	-0.10416689974344506	0.9945598307783394	0.8086963417119386	-0.58822633985714	-0.978298513995678	-0.2072004283630899	0.03752056994694237	0.999295855505694	0.9899511155012588	-0.14141000289164007	-0.12828025351575678	0.15396336349722334
0.994020836168787	-0.10919055482186073	0.9761548454753884	-0.2170753732115195	0.9466156752905296	-0.3223643331608732	-0.5798814643800008	0.8147008575351482	-0.3274749745370117	-0.9448598525982485	0.9596747999446525	0.28111257238193915	-0.7855202821039668	0.6188359123413121	-0.4874566194536808	0.873147206461081	-0.6653718967498975	-0.7465120488079504	-0.0630206118679596	0.2301660696437524
-0.5386226831914788	0.8425470937292538	-0.4197712103032237	-0.907629952679266	0.9908192744315923	0.13519306718486912	0.6530018328066256	-0.7573563272008675	-0.14717721270237547	-0.989110139499722	-0.8452158120906691	-0.5344251406810037	-0.9566777361223194	0.2911489467744538	0.28638677308529514	0.9581140935200732	-0.989829971715811	0.14225549934212356	-0.009186492760241638	0.2520097657329332
0.17031777027394884	-0.9853891906901102	-0.941983714257821	-0.3356585796207811	-0.491190901967478	0.8710519489814459	-0.9351539479930404	-0.3542415751334527	0.7490258128939405	0.6625408150586432	-0.4657549441598899	-0.8849137426837814	0.12207933676285765	0.9925203451494284	-0.5083391543145978	0.8611569567684626	0.18979248374448784	0.9818242271985848	0.03290819268136014	0.2368592687910597
0.5690662553897933	0.8222916739069166	-0.3523271939532772	0.9358768874168278	-0.9700612892597632	0.242860237749382	0.998620317911821	-0.05251152876934217	0.9944850786926132	-0.10487815910735243	0.9876056929733384	-0.15695539241023948	0.9780011434845056	-0.20859952862602354	0.6114609177613985	0.7912746337716053	0.5251013319790914	0.851039711854731	0.06629695638166799	0.209269174564266
-0.20002569377603327	-0.97979065204227	-0.9199794436588332	0.3919666098600541	0.5680647467311277	0.8229838658936758	-0.9935247116536278	0.11361622830201465	0.974182705332849	-0.2257610609258637	-0.9422244711739124	0.33498215761595623	0.8980638867392567	-0.4398650421831441	0.31005058814276465	0.9507200601608896	0.08741035132153599	0.996172389941543	0.08739086958641491	0.17759708151322662
0.990048510514472	-0.14072649653876626	0.9603921063438494	-0.27865211657625105	0.9116210382766972	-0.4110317293972769	-0.08283567691567224	-0.9965632195851511	-0.9862765012598448	0.16510197776719546	0.2462334401314333	0.9692105514082272	0.945482673874721	-0.32567240196662034	-0.22225418901943167	-0.9749887565830256	0.05823151192379221	0.9983031057845454	0.06638478922436775	0.10949435060102253
